,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3193,122,5000,2016,1.00113134376097e-07,7.941926857314248e-07,-0.31188,-1.1438620000000002,KWT,010111
9719,122,5001,2016,2.9002038588143494e-07,1.09037579953926e-06,-0.31188,-1.1438620000000002,KWT,010119
16245,122,5002,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,010120
22771,122,5003,2016,0.0,8.444475404202811e-07,-0.31188,-1.1438620000000002,KWT,010210
29297,122,5004,2016,0.0,8.102062026651695e-07,-0.31188,-1.1438620000000002,KWT,010290
35823,122,5005,2016,0.0,7.738960601103968e-10,-0.31188,-1.1438620000000002,KWT,010310
42349,122,5006,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,010391
48875,122,5007,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,010392
55401,122,5008,2016,1.9224003063039073e-07,3.011628051788085e-05,-0.31188,-1.1438620000000002,KWT,010410
61927,122,5009,2016,4.0852423207114645e-09,1.948237759290123e-06,-0.31188,-1.1438620000000002,KWT,010420
68453,122,5010,2016,0.0,7.201104496492252e-07,-0.31188,-1.1438620000000002,KWT,010511
74979,122,5011,2016,7.884720713789155e-09,0.0,-0.31188,-1.1438620000000002,KWT,010519
81505,122,5012,2016,4.401006915191202e-09,9.917993388633137e-07,-0.31188,-1.1438620000000002,KWT,010591
88031,122,5013,2016,0.0,1.7522862825711639e-09,-0.31188,-1.1438620000000002,KWT,010599
94557,122,5014,2016,9.64513560134719e-07,8.573609987680547e-06,-0.31188,-1.1438620000000002,KWT,010600
101083,122,5015,2016,0.0,1.0631513955899846e-05,-0.31188,-1.1438620000000002,KWT,020110
107609,122,5016,2016,0.0,1.3540602503174916e-06,-0.31188,-1.1438620000000002,KWT,020120
114135,122,5017,2016,2.7846073499753467e-09,7.233533890024399e-06,-0.31188,-1.1438620000000002,KWT,020130
120661,122,5018,2016,0.0,8.743974836630546e-07,-0.31188,-1.1438620000000002,KWT,020210
127187,122,5019,2016,1.4265771640813953e-08,3.3417958747774373e-06,-0.31188,-1.1438620000000002,KWT,020220
133713,122,5020,2016,2.5903727295552577e-07,2.583277576815987e-05,-0.31188,-1.1438620000000002,KWT,020230
140239,122,5021,2016,0.0,7.956579510341007e-08,-0.31188,-1.1438620000000002,KWT,020311
146765,122,5022,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,020312
153291,122,5023,2016,0.0,3.411439891527329e-09,-0.31188,-1.1438620000000002,KWT,020319
159817,122,5024,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,020321
166343,122,5025,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,020322
172869,122,5026,2016,0.0,1.2977922066699274e-08,-0.31188,-1.1438620000000002,KWT,020329
179395,122,5027,2016,4.680407065009166e-09,6.050420485008749e-06,-0.31188,-1.1438620000000002,KWT,020410
185921,122,5028,2016,0.0,3.7821646075583976e-06,-0.31188,-1.1438620000000002,KWT,020421
192447,122,5029,2016,0.0,1.4495716185891976e-06,-0.31188,-1.1438620000000002,KWT,020422
198973,122,5030,2016,6.011345739630096e-09,4.070746305461037e-07,-0.31188,-1.1438620000000002,KWT,020423
205499,122,5031,2016,0.0,5.51366308079929e-07,-0.31188,-1.1438620000000002,KWT,020430
212025,122,5032,2016,2.9525201732010882e-08,7.809592288200381e-07,-0.31188,-1.1438620000000002,KWT,020441
218551,122,5033,2016,6.111347962449974e-09,4.353691322295455e-06,-0.31188,-1.1438620000000002,KWT,020442
225077,122,5034,2016,0.0,1.6569953172459132e-06,-0.31188,-1.1438620000000002,KWT,020443
231603,122,5035,2016,0.0,1.485761119531174e-07,-0.31188,-1.1438620000000002,KWT,020450
238129,122,5036,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,020500
244655,122,5037,2016,0.0,2.1434103684539386e-08,-0.31188,-1.1438620000000002,KWT,020610
251181,122,5038,2016,0.0,2.6196795925989666e-08,-0.31188,-1.1438620000000002,KWT,020621
257707,122,5039,2016,0.0,1.9232493680901128e-07,-0.31188,-1.1438620000000002,KWT,020622
264233,122,5040,2016,0.0,1.84059992033434e-07,-0.31188,-1.1438620000000002,KWT,020629
270759,122,5041,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,020630
277285,122,5042,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,020641
283811,122,5043,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,020649
290337,122,5044,2016,0.0,3.570428302677204e-08,-0.31188,-1.1438620000000002,KWT,020680
296863,122,5045,2016,0.0,2.617734080876119e-07,-0.31188,-1.1438620000000002,KWT,020690
303389,122,5046,2016,1.2430124777991484e-07,2.073279808056834e-06,-0.31188,-1.1438620000000002,KWT,020710
309915,122,5047,2016,6.013163961863185e-08,3.874256283256822e-05,-0.31188,-1.1438620000000002,KWT,020721
316441,122,5048,2016,0.0,2.603837095094351e-07,-0.31188,-1.1438620000000002,KWT,020722
322967,122,5049,2016,0.0,4.0514171327733977e-07,-0.31188,-1.1438620000000002,KWT,020723
329493,122,5050,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,020731
336019,122,5051,2016,5.651640774517381e-09,3.4144913951784795e-06,-0.31188,-1.1438620000000002,KWT,020739
342545,122,5052,2016,4.02020754180427e-07,2.0606955621101343e-05,-0.31188,-1.1438620000000002,KWT,020741
349071,122,5053,2016,4.3409449740915054e-08,6.456987691628502e-07,-0.31188,-1.1438620000000002,KWT,020742
355597,122,5054,2016,5.031508808588983e-07,2.2569593150037552e-08,-0.31188,-1.1438620000000002,KWT,020743
362123,122,5055,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,020750
368649,122,5056,2016,0.0,3.42072001558861e-09,-0.31188,-1.1438620000000002,KWT,020810
375175,122,5057,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,020820
381701,122,5058,2016,1.751857121580964e-09,1.229530265539162e-07,-0.31188,-1.1438620000000002,KWT,020890
388227,122,5059,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,020900
394753,122,5060,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,021011
401279,122,5061,2016,0.0,2.394272007810495e-09,-0.31188,-1.1438620000000002,KWT,021012
407805,122,5062,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,021019
414331,122,5063,2016,0.0,7.840843105976745e-08,-0.31188,-1.1438620000000002,KWT,021020
420857,122,5064,2016,0.0,4.348036412412113e-08,-0.31188,-1.1438620000000002,KWT,021090
427383,122,5065,2016,0.0,2.984968475961139e-07,-0.31188,-1.1438620000000002,KWT,030110
433909,122,5066,2016,0.0,7.074835151318437e-08,-0.31188,-1.1438620000000002,KWT,030191
440435,122,5067,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,030192
446961,122,5068,2016,0.0,2.1913521522205206e-07,-0.31188,-1.1438620000000002,KWT,030193
453487,122,5069,2016,0.0,1.1256227050230119e-07,-0.31188,-1.1438620000000002,KWT,030199
460013,122,5070,2016,0.0,2.52386231166624e-09,-0.31188,-1.1438620000000002,KWT,030211
466539,122,5071,2016,0.0,1.4424262544950136e-06,-0.31188,-1.1438620000000002,KWT,030212
473065,122,5072,2016,0.0,8.554219499887502e-07,-0.31188,-1.1438620000000002,KWT,030219
479591,122,5073,2016,0.0,5.88293578884777e-10,-0.31188,-1.1438620000000002,KWT,030221
486117,122,5074,2016,0.0,2.587490819426409e-07,-0.31188,-1.1438620000000002,KWT,030222
492643,122,5075,2016,0.0,3.1515964178114616e-09,-0.31188,-1.1438620000000002,KWT,030223
499169,122,5076,2016,0.0,3.295700504266048e-06,-0.31188,-1.1438620000000002,KWT,030229
505695,122,5077,2016,0.0,8.34250009808942e-09,-0.31188,-1.1438620000000002,KWT,030231
512221,122,5078,2016,0.0,1.0935963340215267e-08,-0.31188,-1.1438620000000002,KWT,030232
518747,122,5079,2016,0.0,0.0,-0.31188,-1.1438620000000002,KWT,030233
525273,122,5080,2016,0.0,2.9184863300521267e-07,-0.31188,-1.1438620000000002,KWT,030239
531799,122,5081,2016,0.0,5.76627137207738e-09,-0.31188,-1.1438620000000002,KWT,030240
