,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3190,122,5000,2013,0.0,1.0,-0.536384,-1.08382,KWT,010111
9716,122,5001,2013,0.01201974920533638,0.9999277602052263,-0.536384,-1.08382,KWT,010119
16242,122,5002,2013,0.0,0.0,-0.536384,-1.08382,KWT,010120
22768,122,5003,2013,0.0014760004580435782,0.9999989107107305,-0.536384,-1.08382,KWT,010210
29294,122,5004,2013,0.00017574096809252652,0.9999999845575559,-0.536384,-1.08382,KWT,010290
35820,122,5005,2013,0.0,0.0,-0.536384,-1.08382,KWT,010310
42346,122,5006,2013,0.0,0.0,-0.536384,-1.08382,KWT,010391
48872,122,5007,2013,0.0,0.0,-0.536384,-1.08382,KWT,010392
55398,122,5008,2013,0.002796495675464025,0.9999960897983238,-0.536384,-1.08382,KWT,010410
61924,122,5009,2013,0.13049534945652227,0.9914489214126062,-0.536384,-1.08382,KWT,010420
68450,122,5010,2013,0.003953255568565624,0.9999921858546743,-0.536384,-1.08382,KWT,010511
74976,122,5011,2013,0.9436977608324812,0.330808911911032,-0.536384,-1.08382,KWT,010519
81502,122,5012,2013,0.0188270042715275,0.9998227562474061,-0.536384,-1.08382,KWT,010591
88028,122,5013,2013,0.22098614878929232,0.97527694633026,-0.536384,-1.08382,KWT,010599
94554,122,5014,2013,0.18756906584735614,0.982251416663346,-0.536384,-1.08382,KWT,010600
101080,122,5015,2013,0.0,1.0,-0.536384,-1.08382,KWT,020110
107606,122,5016,2013,0.0,1.0,-0.536384,-1.08382,KWT,020120
114132,122,5017,2013,0.0,1.0,-0.536384,-1.08382,KWT,020130
120658,122,5018,2013,0.0,1.0,-0.536384,-1.08382,KWT,020210
127184,122,5019,2013,0.0,1.0,-0.536384,-1.08382,KWT,020220
133710,122,5020,2013,0.01676287949797414,0.9998594930643688,-0.536384,-1.08382,KWT,020230
140236,122,5021,2013,0.0,0.0,-0.536384,-1.08382,KWT,020311
146762,122,5022,2013,0.0,0.0,-0.536384,-1.08382,KWT,020312
153288,122,5023,2013,0.0,1.0,-0.536384,-1.08382,KWT,020319
159814,122,5024,2013,0.0,0.0,-0.536384,-1.08382,KWT,020321
166340,122,5025,2013,0.0,0.0,-0.536384,-1.08382,KWT,020322
172866,122,5026,2013,0.5084426429744738,0.8610958592428207,-0.536384,-1.08382,KWT,020329
179392,122,5027,2013,0.0,1.0,-0.536384,-1.08382,KWT,020410
185918,122,5028,2013,0.0,1.0,-0.536384,-1.08382,KWT,020421
192444,122,5029,2013,0.07908984187312605,0.9968674921535379,-0.536384,-1.08382,KWT,020422
198970,122,5030,2013,0.0,1.0,-0.536384,-1.08382,KWT,020423
205496,122,5031,2013,0.0,1.0,-0.536384,-1.08382,KWT,020430
212022,122,5032,2013,0.0,1.0,-0.536384,-1.08382,KWT,020441
218548,122,5033,2013,0.13208360059526045,0.99123857998657,-0.536384,-1.08382,KWT,020442
225074,122,5034,2013,0.010865023361798417,0.9999409738916331,-0.536384,-1.08382,KWT,020443
231600,122,5035,2013,0.0,1.0,-0.536384,-1.08382,KWT,020450
238126,122,5036,2013,0.0,0.0,-0.536384,-1.08382,KWT,020500
244652,122,5037,2013,0.006711241273064497,0.9999774793666979,-0.536384,-1.08382,KWT,020610
251178,122,5038,2013,0.26723825485151115,0.9636304868277668,-0.536384,-1.08382,KWT,020621
257704,122,5039,2013,0.0,1.0,-0.536384,-1.08382,KWT,020622
264230,122,5040,2013,0.4633701523851366,0.8861648277146726,-0.536384,-1.08382,KWT,020629
270756,122,5041,2013,0.0,0.0,-0.536384,-1.08382,KWT,020630
277282,122,5042,2013,0.0,0.0,-0.536384,-1.08382,KWT,020641
