,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3195,122,5000,2018,1.3296659190577675e-07,4.5941850744775475e-07,-0.668802,-1.154012,KWT,010111
9721,122,5001,2018,1.0850877553738408e-07,1.4617743188637779e-06,-0.668802,-1.154012,KWT,010119
16247,122,5002,2018,0.0,0.0,-0.668802,-1.154012,KWT,010120
22773,122,5003,2018,1.6246421726725245e-08,1.1582638842435568e-06,-0.668802,-1.154012,KWT,010210
29299,122,5004,2018,7.346223895756051e-09,1.0905673678145252e-06,-0.668802,-1.154012,KWT,010290
35825,122,5005,2018,0.0,0.0,-0.668802,-1.154012,KWT,010310
42351,122,5006,2018,0.0,0.0,-0.668802,-1.154012,KWT,010391
48877,122,5007,2018,0.0,0.0,-0.668802,-1.154012,KWT,010392
55403,122,5008,2018,7.914633499893852e-07,3.382469167089522e-05,-0.668802,-1.154012,KWT,010410
61929,122,5009,2018,8.939062331201465e-07,2.63332601503108e-06,-0.668802,-1.154012,KWT,010420
68455,122,5010,2018,5.230419290518498e-10,1.5720835078172008e-06,-0.668802,-1.154012,KWT,010511
74981,122,5011,2018,0.0,9.669557838852602e-09,-0.668802,-1.154012,KWT,010519
81507,122,5012,2018,2.7389396682209354e-08,1.3960276227866216e-06,-0.668802,-1.154012,KWT,010591
88033,122,5013,2018,1.0415383025209779e-08,2.211940770316477e-07,-0.668802,-1.154012,KWT,010599
94559,122,5014,2018,4.516481906177627e-06,2.4190821211986278e-05,-0.668802,-1.154012,KWT,010600
101085,122,5015,2018,0.0,1.3827662592164507e-05,-0.668802,-1.154012,KWT,020110
107611,122,5016,2018,0.0,4.91148245912281e-07,-0.668802,-1.154012,KWT,020120
114137,122,5017,2018,2.3701132882388924e-08,8.271414347780007e-06,-0.668802,-1.154012,KWT,020130
120663,122,5018,2018,0.0,5.311730895555837e-07,-0.668802,-1.154012,KWT,020210
127189,122,5019,2018,2.2964752877988e-08,1.101588840869305e-06,-0.668802,-1.154012,KWT,020220
133715,122,5020,2018,1.7107634808909263e-06,2.508076787494701e-05,-0.668802,-1.154012,KWT,020230
140241,122,5021,2018,0.0,2.06482760363502e-09,-0.668802,-1.154012,KWT,020311
146767,122,5022,2018,0.0,0.0,-0.668802,-1.154012,KWT,020312
153293,122,5023,2018,0.0,0.0,-0.668802,-1.154012,KWT,020319
159819,122,5024,2018,0.0,0.0,-0.668802,-1.154012,KWT,020321
166345,122,5025,2018,0.0,0.0,-0.668802,-1.154012,KWT,020322
172871,122,5026,2018,0.0,4.753246400887904e-08,-0.668802,-1.154012,KWT,020329
179397,122,5027,2018,0.0,9.78456542204505e-06,-0.668802,-1.154012,KWT,020410
185923,122,5028,2018,0.0,5.322399723896289e-06,-0.668802,-1.154012,KWT,020421
192449,122,5029,2018,0.0,2.1369225674360967e-06,-0.668802,-1.154012,KWT,020422
198975,122,5030,2018,0.0,1.3245819362368324e-07,-0.668802,-1.154012,KWT,020423
205501,122,5031,2018,0.0,4.773122438029155e-07,-0.668802,-1.154012,KWT,020430
212027,122,5032,2018,0.0,1.4021336129859424e-06,-0.668802,-1.154012,KWT,020441
218553,122,5033,2018,1.7509480104644196e-08,4.944088837878125e-06,-0.668802,-1.154012,KWT,020442
225079,122,5034,2018,2.1128954496646104e-08,2.6473671741688005e-06,-0.668802,-1.154012,KWT,020443
231605,122,5035,2018,1.1306311919423244e-08,1.5643935993004206e-07,-0.668802,-1.154012,KWT,020450
238131,122,5036,2018,7.369860784786204e-10,1.3883728461680735e-09,-0.668802,-1.154012,KWT,020500
244657,122,5037,2018,0.0,2.2975930010720784e-08,-0.668802,-1.154012,KWT,020610
251183,122,5038,2018,0.0,2.0539234578630148e-08,-0.668802,-1.154012,KWT,020621
257709,122,5039,2018,0.0,1.844348427589093e-07,-0.668802,-1.154012,KWT,020622
264235,122,5040,2018,0.0,3.198474301641018e-07,-0.668802,-1.154012,KWT,020629
270761,122,5041,2018,0.0,0.0,-0.668802,-1.154012,KWT,020630
277287,122,5042,2018,0.0,0.0,-0.668802,-1.154012,KWT,020641
283813,122,5043,2018,0.0,0.0,-0.668802,-1.154012,KWT,020649
290339,122,5044,2018,1.539458461052319e-08,2.3190367163136814e-08,-0.668802,-1.154012,KWT,020680
296865,122,5045,2018,4.992838252061575e-09,2.5768915920164175e-07,-0.668802,-1.154012,KWT,020690
