,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3178,122,5000,2001,0.00962313364505573,0.9999536965774212,-0.8197,-1.183758,KWT,010111
9704,122,5001,2001,0.031001139310701663,0.9995193491681081,-0.8197,-1.183758,KWT,010119
16230,122,5002,2001,0.0,1.0,-0.8197,-1.183758,KWT,010120
22756,122,5003,2001,0.0,1.0,-0.8197,-1.183758,KWT,010210
29282,122,5004,2001,0.0,1.0,-0.8197,-1.183758,KWT,010290
35808,122,5005,2001,0.0,0.0,-0.8197,-1.183758,KWT,010310
42334,122,5006,2001,0.0,0.0,-0.8197,-1.183758,KWT,010391
48860,122,5007,2001,0.0,0.0,-0.8197,-1.183758,KWT,010392
55386,122,5008,2001,0.0001433929060834593,0.9999999897192372,-0.8197,-1.183758,KWT,010410
61912,122,5009,2001,0.0625480222944181,0.9980419554843659,-0.8197,-1.183758,KWT,010420
68438,122,5010,2001,0.0,1.0,-0.8197,-1.183758,KWT,010511
74964,122,5011,2001,0.0,1.0,-0.8197,-1.183758,KWT,010519
81490,122,5012,2001,1.0,0.0,-0.8197,-1.183758,KWT,010591
88016,122,5013,2001,0.0,1.0,-0.8197,-1.183758,KWT,010599
94542,122,5014,2001,0.1329912393296571,0.9911172131799355,-0.8197,-1.183758,KWT,010600
101068,122,5015,2001,0.0,1.0,-0.8197,-1.183758,KWT,020110
107594,122,5016,2001,0.06976149624980178,0.9975636990393089,-0.8197,-1.183758,KWT,020120
114120,122,5017,2001,0.05222515245941524,0.9986353355707933,-0.8197,-1.183758,KWT,020130
120646,122,5018,2001,0.032428114868288435,0.999474070382063,-0.8197,-1.183758,KWT,020210
127172,122,5019,2001,0.02055980555591214,0.9997886248580262,-0.8197,-1.183758,KWT,020220
133698,122,5020,2001,0.00021883675416694057,0.9999999760552373,-0.8197,-1.183758,KWT,020230
140224,122,5021,2001,0.0,0.0,-0.8197,-1.183758,KWT,020311
146750,122,5022,2001,0.0,0.0,-0.8197,-1.183758,KWT,020312
153276,122,5023,2001,0.0,0.0,-0.8197,-1.183758,KWT,020319
159802,122,5024,2001,0.0,0.0,-0.8197,-1.183758,KWT,020321
166328,122,5025,2001,0.0,0.0,-0.8197,-1.183758,KWT,020322
172854,122,5026,2001,0.0,0.0,-0.8197,-1.183758,KWT,020329
179380,122,5027,2001,0.0,1.0,-0.8197,-1.183758,KWT,020410
185906,122,5028,2001,0.0,1.0,-0.8197,-1.183758,KWT,020421
192432,122,5029,2001,0.0,1.0,-0.8197,-1.183758,KWT,020422
198958,122,5030,2001,0.0,1.0,-0.8197,-1.183758,KWT,020423
205484,122,5031,2001,0.0,1.0,-0.8197,-1.183758,KWT,020430
212010,122,5032,2001,0.0,1.0,-0.8197,-1.183758,KWT,020441
218536,122,5033,2001,0.0,1.0,-0.8197,-1.183758,KWT,020442
225062,122,5034,2001,0.0,1.0,-0.8197,-1.183758,KWT,020443
231588,122,5035,2001,0.029004725830577328,0.9995792744347459,-0.8197,-1.183758,KWT,020450
238114,122,5036,2001,0.0,0.0,-0.8197,-1.183758,KWT,020500
244640,122,5037,2001,0.0,1.0,-0.8197,-1.183758,KWT,020610
