,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3186,122,5000,2009,0.03766960427364175,0.9992902485833969,-1.386993,-1.203527,KWT,010111
9712,122,5001,2009,0.037412305133600984,0.9992999146525483,-1.386993,-1.203527,KWT,010119
16238,122,5002,2009,0.0,0.0,-1.386993,-1.203527,KWT,010120
22764,122,5003,2009,0.0034766415125600395,0.9999939564636344,-1.386993,-1.203527,KWT,010210
29290,122,5004,2009,0.0,1.0,-1.386993,-1.203527,KWT,010290
35816,122,5005,2009,0.0,1.0,-1.386993,-1.203527,KWT,010310
42342,122,5006,2009,0.0,0.0,-1.386993,-1.203527,KWT,010391
48868,122,5007,2009,0.0,0.0,-1.386993,-1.203527,KWT,010392
55394,122,5008,2009,0.019969720886624652,0.999800585240732,-1.386993,-1.203527,KWT,010410
61920,122,5009,2009,0.12158160281780812,0.9925814394074941,-1.386993,-1.203527,KWT,010420
68446,122,5010,2009,0.0,1.0,-1.386993,-1.203527,KWT,010511
74972,122,5011,2009,0.0,1.0,-1.386993,-1.203527,KWT,010519
81498,122,5012,2009,0.0,1.0,-1.386993,-1.203527,KWT,010591
88024,122,5013,2009,0.0,1.0,-1.386993,-1.203527,KWT,010599
94550,122,5014,2009,0.5891492993224023,0.8080241971054594,-1.386993,-1.203527,KWT,010600
101076,122,5015,2009,0.0013097146328350212,0.9999991423234225,-1.386993,-1.203527,KWT,020110
107602,122,5016,2009,0.0,1.0,-1.386993,-1.203527,KWT,020120
114128,122,5017,2009,0.0,1.0,-1.386993,-1.203527,KWT,020130
120654,122,5018,2009,0.06969458050162843,0.9975683763275087,-1.386993,-1.203527,KWT,020210
127180,122,5019,2009,0.028604929989835888,0.9995907952658811,-1.386993,-1.203527,KWT,020220
133706,122,5020,2009,0.003493414993906272,0.999993898007223,-1.386993,-1.203527,KWT,020230
140232,122,5021,2009,1.0,0.0,-1.386993,-1.203527,KWT,020311
146758,122,5022,2009,1.0,0.0,-1.386993,-1.203527,KWT,020312
153284,122,5023,2009,0.0,0.0,-1.386993,-1.203527,KWT,020319
159810,122,5024,2009,0.0,0.0,-1.386993,-1.203527,KWT,020321
166336,122,5025,2009,0.0,0.0,-1.386993,-1.203527,KWT,020322
172862,122,5026,2009,0.0,1.0,-1.386993,-1.203527,KWT,020329
179388,122,5027,2009,0.0,1.0,-1.386993,-1.203527,KWT,020410
185914,122,5028,2009,0.0,1.0,-1.386993,-1.203527,KWT,020421
192440,122,5029,2009,0.0,1.0,-1.386993,-1.203527,KWT,020422
198966,122,5030,2009,0.0001999286458270823,0.9999999800142682,-1.386993,-1.203527,KWT,020423
205492,122,5031,2009,0.0,1.0,-1.386993,-1.203527,KWT,020430
212018,122,5032,2009,0.11564432038677722,0.9932906881483791,-1.386993,-1.203527,KWT,020441
