,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3187,122,5000,2010,0.04552400874863302,0.998963244883141,0.067373,-1.0822120000000002,KWT,010111
9713,122,5001,2010,0.09139649950583238,0.995814581073244,0.067373,-1.0822120000000002,KWT,010119
16239,122,5002,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,010120
22765,122,5003,2010,0.0017552201730981981,0.9999984595998856,0.067373,-1.0822120000000002,KWT,010210
29291,122,5004,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,010290
35817,122,5005,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,010310
42343,122,5006,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,010391
48869,122,5007,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,010392
55395,122,5008,2010,0.0032843338130964686,0.9999946065611575,0.067373,-1.0822120000000002,KWT,010410
61921,122,5009,2010,0.1072783798121073,0.9942290225219185,0.067373,-1.0822120000000002,KWT,010420
68447,122,5010,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,010511
74973,122,5011,2010,1.0,0.0,0.067373,-1.0822120000000002,KWT,010519
81499,122,5012,2010,0.10323470665210562,0.994657023974824,0.067373,-1.0822120000000002,KWT,010591
88025,122,5013,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,010599
94551,122,5014,2010,0.3806085556141544,0.9247362474745473,0.067373,-1.0822120000000002,KWT,010600
101077,122,5015,2010,0.0008151488977349327,0.9999996677660821,0.067373,-1.0822120000000002,KWT,020110
107603,122,5016,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,020120
114129,122,5017,2010,0.0005633206305375478,0.999999841334921,0.067373,-1.0822120000000002,KWT,020130
120655,122,5018,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,020210
127181,122,5019,2010,0.35849594986658206,0.9335312817090047,0.067373,-1.0822120000000002,KWT,020220
133707,122,5020,2010,0.006355103471141734,0.9999798061260393,0.067373,-1.0822120000000002,KWT,020230
140233,122,5021,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,020311
146759,122,5022,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,020312
153285,122,5023,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,020319
159811,122,5024,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,020321
166337,122,5025,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,020322
172863,122,5026,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,020329
179389,122,5027,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,020410
185915,122,5028,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,020421
192441,122,5029,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,020422
198967,122,5030,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,020423
205493,122,5031,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,020430
212019,122,5032,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,020441
218545,122,5033,2010,0.013260423972225372,0.9999120767127863,0.067373,-1.0822120000000002,KWT,020442
225071,122,5034,2010,0.0031695951309441265,0.9999949768207369,0.067373,-1.0822120000000002,KWT,020443
231597,122,5035,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,020450
238123,122,5036,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,020500
244649,122,5037,2010,0.0033153285691348215,0.999994504283138,0.067373,-1.0822120000000002,KWT,020610
251175,122,5038,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,020621
257701,122,5039,2010,0.0032618108281107228,0.9999946802809111,0.067373,-1.0822120000000002,KWT,020622
264227,122,5040,2010,0.0,1.0,0.067373,-1.0822120000000002,KWT,020629
270753,122,5041,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,020630
277279,122,5042,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,020641
283805,122,5043,2010,0.0,0.0,0.067373,-1.0822120000000002,KWT,020649
290331,122,5044,2010,0.013704278845558013,0.9999060919613018,0.067373,-1.0822120000000002,KWT,020680
