,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3179,122,5000,2002,1.5964900317635346e-08,2.6598525867942473e-07,-0.6629550000000001,-1.157214,KWT,010111
9705,122,5001,2002,9.129899906416067e-09,1.4997442778935112e-07,-0.6629550000000001,-1.157214,KWT,010119
16231,122,5002,2002,0.0,0.0,-0.6629550000000001,-1.157214,KWT,010120
22757,122,5003,2002,0.0,5.136349808117714e-07,-0.6629550000000001,-1.157214,KWT,010210
29283,122,5004,2002,0.0,1.124660223584656e-06,-0.6629550000000001,-1.157214,KWT,010290
35809,122,5005,2002,0.0,0.0,-0.6629550000000001,-1.157214,KWT,010310
42335,122,5006,2002,0.0,5.057004747393762e-09,-0.6629550000000001,-1.157214,KWT,010391
48861,122,5007,2002,0.0,0.0,-0.6629550000000001,-1.157214,KWT,010392
55387,122,5008,2002,6.575903743004138e-09,3.142934350012662e-05,-0.6629550000000001,-1.157214,KWT,010410
61913,122,5009,2002,7.0234894493828066e-09,1.1126603603074155e-07,-0.6629550000000001,-1.157214,KWT,010420
68439,122,5010,2002,0.0,2.494606720563052e-07,-0.6629550000000001,-1.157214,KWT,010511
74965,122,5011,2002,0.0,1.09419954208551e-07,-0.6629550000000001,-1.157214,KWT,010519
81491,122,5012,2002,0.0,1.2751884759206644e-08,-0.6629550000000001,-1.157214,KWT,010591
88017,122,5013,2002,0.0,2.919261883277248e-09,-0.6629550000000001,-1.157214,KWT,010599
94543,122,5014,2002,1.6863920300786055e-07,1.1401586936329997e-06,-0.6629550000000001,-1.157214,KWT,010600
101069,122,5015,2002,0.0,4.4829429016229633e-07,-0.6629550000000001,-1.157214,KWT,020110
107595,122,5016,2002,1.3391206746698288e-09,1.5212045647852234e-07,-0.6629550000000001,-1.157214,KWT,020120
114121,122,5017,2002,1.635490898663287e-09,7.183462317785753e-07,-0.6629550000000001,-1.157214,KWT,020130
120647,122,5018,2002,0.0,2.0913041290148568e-06,-0.6629550000000001,-1.157214,KWT,020210
127173,122,5019,2002,1.1776019329637824e-09,5.876456273654982e-07,-0.6629550000000001,-1.157214,KWT,020220
133699,122,5020,2002,0.0,3.9827969125672665e-06,-0.6629550000000001,-1.157214,KWT,020230
140225,122,5021,2002,0.0,3.9970820063945973e-10,-0.6629550000000001,-1.157214,KWT,020311
146751,122,5022,2002,0.0,0.0,-0.6629550000000001,-1.157214,KWT,020312
153277,122,5023,2002,0.0,6.737701501492186e-09,-0.6629550000000001,-1.157214,KWT,020319
159803,122,5024,2002,0.0,0.0,-0.6629550000000001,-1.157214,KWT,020321
166329,122,5025,2002,0.0,0.0,-0.6629550000000001,-1.157214,KWT,020322
172855,122,5026,2002,0.0,1.0009608099098113e-08,-0.6629550000000001,-1.157214,KWT,020329
179381,122,5027,2002,0.0,2.1385383033217662e-07,-0.6629550000000001,-1.157214,KWT,020410
185907,122,5028,2002,2.0851978643138927e-09,1.4783999925525648e-07,-0.6629550000000001,-1.157214,KWT,020421
192433,122,5029,2002,0.0,1.3991112754389844e-07,-0.6629550000000001,-1.157214,KWT,020422
198959,122,5030,2002,0.0,2.336619237079787e-07,-0.6629550000000001,-1.157214,KWT,020423
205485,122,5031,2002,0.0,3.3048543523534953e-07,-0.6629550000000001,-1.157214,KWT,020430
212011,122,5032,2002,0.0,9.561968057682136e-07,-0.6629550000000001,-1.157214,KWT,020441
218537,122,5033,2002,0.0,3.574988820787319e-07,-0.6629550000000001,-1.157214,KWT,020442
225063,122,5034,2002,0.0,1.3273570247641577e-06,-0.6629550000000001,-1.157214,KWT,020443
231589,122,5035,2002,0.0,3.922211291200191e-08,-0.6629550000000001,-1.157214,KWT,020450
238115,122,5036,2002,0.0,0.0,-0.6629550000000001,-1.157214,KWT,020500
244641,122,5037,2002,5.047081882015388e-09,7.464732935093115e-08,-0.6629550000000001,-1.157214,KWT,020610
251167,122,5038,2002,0.0,3.248043421448346e-10,-0.6629550000000001,-1.157214,KWT,020621
