,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3181,122,5000,2004,4.2106390473868154e-08,7.161564539331151e-07,-0.481908,-1.172081,KWT,010111
9707,122,5001,2004,1.144540592025453e-08,9.960850990146146e-07,-0.481908,-1.172081,KWT,010119
16233,122,5002,2004,0.0,0.0,-0.481908,-1.172081,KWT,010120
22759,122,5003,2004,0.0,2.0508013589823982e-07,-0.481908,-1.172081,KWT,010210
29285,122,5004,2004,2.1424718646561868e-10,8.426501792494122e-07,-0.481908,-1.172081,KWT,010290
35811,122,5005,2004,0.0,0.0,-0.481908,-1.172081,KWT,010310
42337,122,5006,2004,0.0,0.0,-0.481908,-1.172081,KWT,010391
48863,122,5007,2004,0.0,0.0,-0.481908,-1.172081,KWT,010392
55389,122,5008,2004,2.0210146194858616e-07,3.185094351342664e-05,-0.481908,-1.172081,KWT,010410
61915,122,5009,2004,1.0599326507790587e-08,4.41131028685994e-07,-0.481908,-1.172081,KWT,010420
68441,122,5010,2004,0.0,3.967246407537579e-07,-0.481908,-1.172081,KWT,010511
74967,122,5011,2004,0.0,2.0633692984253902e-08,-0.481908,-1.172081,KWT,010519
81493,122,5012,2004,0.0,2.6749692460240697e-07,-0.481908,-1.172081,KWT,010591
88019,122,5013,2004,0.0,3.3693479002493762e-09,-0.481908,-1.172081,KWT,010599
94545,122,5014,2004,1.203375233117815e-07,1.110090428808445e-06,-0.481908,-1.172081,KWT,010600
101071,122,5015,2004,0.0,2.915138856730022e-07,-0.481908,-1.172081,KWT,020110
107597,122,5016,2004,8.071058188976862e-08,1.0471672104769337e-06,-0.481908,-1.172081,KWT,020120
114123,122,5017,2004,1.5249187439283861e-07,1.9664440369663473e-06,-0.481908,-1.172081,KWT,020130
120649,122,5018,2004,2.8892763431934863e-08,6.965130827594009e-07,-0.481908,-1.172081,KWT,020210
127175,122,5019,2004,3.1819495153129975e-08,1.307152206084736e-06,-0.481908,-1.172081,KWT,020220
133701,122,5020,2004,2.2885993551591371e-07,1.0248317084563419e-05,-0.481908,-1.172081,KWT,020230
140227,122,5021,2004,0.0,0.0,-0.481908,-1.172081,KWT,020311
146753,122,5022,2004,0.0,2.4941327713699224e-08,-0.481908,-1.172081,KWT,020312
153279,122,5023,2004,0.0,0.0,-0.481908,-1.172081,KWT,020319
159805,122,5024,2004,0.0,0.0,-0.481908,-1.172081,KWT,020321
166331,122,5025,2004,0.0,4.135919291011405e-08,-0.481908,-1.172081,KWT,020322
172857,122,5026,2004,0.0,3.7792244653959823e-07,-0.481908,-1.172081,KWT,020329
179383,122,5027,2004,6.476568201669725e-08,2.811943877168577e-07,-0.481908,-1.172081,KWT,020410
185909,122,5028,2004,0.0,3.046482441167345e-07,-0.481908,-1.172081,KWT,020421
192435,122,5029,2004,1.5574285574560123e-08,4.949282393022421e-07,-0.481908,-1.172081,KWT,020422
198961,122,5030,2004,0.0,4.876227930680007e-07,-0.481908,-1.172081,KWT,020423
205487,122,5031,2004,0.0,3.1168887538222706e-07,-0.481908,-1.172081,KWT,020430
212013,122,5032,2004,2.3625070585638044e-08,2.334783098247662e-07,-0.481908,-1.172081,KWT,020441
218539,122,5033,2004,1.2790284298662472e-08,8.869508400539502e-07,-0.481908,-1.172081,KWT,020442
225065,122,5034,2004,3.216132093295065e-09,9.700278363825463e-07,-0.481908,-1.172081,KWT,020443
231591,122,5035,2004,0.0,3.29930947822688e-07,-0.481908,-1.172081,KWT,020450
238117,122,5036,2004,0.0,0.0,-0.481908,-1.172081,KWT,020500
244643,122,5037,2004,0.0,5.148645972498911e-08,-0.481908,-1.172081,KWT,020610
251169,122,5038,2004,0.0,3.155242180835536e-10,-0.481908,-1.172081,KWT,020621
257695,122,5039,2004,0.0,6.678706427102615e-09,-0.481908,-1.172081,KWT,020622
264221,122,5040,2004,6.870455744764508e-09,3.778336224950117e-08,-0.481908,-1.172081,KWT,020629
270747,122,5041,2004,0.0,0.0,-0.481908,-1.172081,KWT,020630
277273,122,5042,2004,0.0,0.0,-0.481908,-1.172081,KWT,020641
283799,122,5043,2004,0.0,0.0,-0.481908,-1.172081,KWT,020649
290325,122,5044,2004,2.215200753979735e-09,3.36835360124281e-09,-0.481908,-1.172081,KWT,020680
296851,122,5045,2004,1.1572984513609587e-09,2.7936156321475473e-08,-0.481908,-1.172081,KWT,020690
303377,122,5046,2004,1.8561018629447163e-09,1.2781316009800992e-07,-0.481908,-1.172081,KWT,020710
309903,122,5047,2004,1.2364047551670653e-06,2.4807591845852104e-05,-0.481908,-1.172081,KWT,020721
316429,122,5048,2004,0.0,2.177700426860372e-07,-0.481908,-1.172081,KWT,020722
322955,122,5049,2004,0.0,6.494860540788594e-08,-0.481908,-1.172081,KWT,020723
329481,122,5050,2004,0.0,0.0,-0.481908,-1.172081,KWT,020731
