,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3196,122,5000,2019,3.658687384828855e-08,5.576449748733899e-07,0.081686,-1.087259,KWT,010111
9722,122,5001,2019,3.7202342074189076e-08,1.8529534226249158e-06,0.081686,-1.087259,KWT,010119
16248,122,5002,2019,0.0,0.0,0.081686,-1.087259,KWT,010120
22774,122,5003,2019,3.215677537736793e-08,1.5147628329546857e-06,0.081686,-1.087259,KWT,010210
29300,122,5004,2019,0.0,1.4013345280176656e-06,0.081686,-1.087259,KWT,010290
35826,122,5005,2019,0.0,0.0,0.081686,-1.087259,KWT,010310
42352,122,5006,2019,0.0,0.0,0.081686,-1.087259,KWT,010391
48878,122,5007,2019,0.0,0.0,0.081686,-1.087259,KWT,010392
55404,122,5008,2019,1.4755812836335243e-07,4.7770022258960746e-05,0.081686,-1.087259,KWT,010410
61930,122,5009,2019,1.071895037887588e-06,8.12027427012196e-07,0.081686,-1.087259,KWT,010420
68456,122,5010,2019,0.0,9.932689127950181e-07,0.081686,-1.087259,KWT,010511
74982,122,5011,2019,0.0,0.0,0.081686,-1.087259,KWT,010519
81508,122,5012,2019,8.460794124639425e-10,9.434598354941055e-07,0.081686,-1.087259,KWT,010591
88034,122,5013,2019,0.0,1.3854893790490328e-08,0.081686,-1.087259,KWT,010599
94560,122,5014,2019,1.2647923558552403e-06,7.10615855292228e-06,0.081686,-1.087259,KWT,010600
101086,122,5015,2019,6.618631965481722e-09,1.601884571355391e-05,0.081686,-1.087259,KWT,020110
107612,122,5016,2019,0.0,8.795605469711486e-07,0.081686,-1.087259,KWT,020120
114138,122,5017,2019,0.0,8.254196734749312e-06,0.081686,-1.087259,KWT,020130
120664,122,5018,2019,0.0,1.0428903990166919e-07,0.081686,-1.087259,KWT,020210
127190,122,5019,2019,1.998438360091677e-08,1.158077950329329e-06,0.081686,-1.087259,KWT,020220
133716,122,5020,2019,1.2825330532205256e-06,2.4976948475609443e-05,0.081686,-1.087259,KWT,020230
140242,122,5021,2019,0.0,5.303103694508868e-07,0.081686,-1.087259,KWT,020311
146768,122,5022,2019,0.0,0.0,0.081686,-1.087259,KWT,020312
153294,122,5023,2019,0.0,1.7287545394157727e-09,0.081686,-1.087259,KWT,020319
159820,122,5024,2019,0.0,9.086235755000654e-09,0.081686,-1.087259,KWT,020321
166346,122,5025,2019,0.0,0.0,0.081686,-1.087259,KWT,020322
172872,122,5026,2019,0.0,1.0034465574262257e-08,0.081686,-1.087259,KWT,020329
179398,122,5027,2019,0.0,9.900909343102323e-06,0.081686,-1.087259,KWT,020410
185924,122,5028,2019,0.0,4.514738926687927e-06,0.081686,-1.087259,KWT,020421
192450,122,5029,2019,0.0,1.540846610226929e-06,0.081686,-1.087259,KWT,020422
198976,122,5030,2019,0.0,3.9979636181804187e-07,0.081686,-1.087259,KWT,020423
205502,122,5031,2019,0.0,2.147188704678889e-07,0.081686,-1.087259,KWT,020430
212028,122,5032,2019,0.0,4.144251516686426e-07,0.081686,-1.087259,KWT,020441
218554,122,5033,2019,0.0,3.396989744064908e-06,0.081686,-1.087259,KWT,020442
225080,122,5034,2019,0.0,1.618794017980652e-06,0.081686,-1.087259,KWT,020443
231606,122,5035,2019,4.051059742729397e-08,2.6287840571690875e-07,0.081686,-1.087259,KWT,020450
238132,122,5036,2019,0.0,0.0,0.081686,-1.087259,KWT,020500
244658,122,5037,2019,0.0,2.741149787901091e-08,0.081686,-1.087259,KWT,020610
251184,122,5038,2019,0.0,1.776016885527868e-08,0.081686,-1.087259,KWT,020621
257710,122,5039,2019,0.0,2.212076657847374e-07,0.081686,-1.087259,KWT,020622
264236,122,5040,2019,2.4484483627811306e-08,3.651964135545623e-07,0.081686,-1.087259,KWT,020629
270762,122,5041,2019,0.0,0.0,0.081686,-1.087259,KWT,020630
277288,122,5042,2019,0.0,0.0,0.081686,-1.087259,KWT,020641
283814,122,5043,2019,0.0,1.5255861090741567e-09,0.081686,-1.087259,KWT,020649
290340,122,5044,2019,2.650361941765631e-09,7.039073530382286e-08,0.081686,-1.087259,KWT,020680
296866,122,5045,2019,1.7639786031348887e-09,2.9063956541322865e-07,0.081686,-1.087259,KWT,020690
303392,122,5046,2019,0.0,2.4825127303131898e-06,0.081686,-1.087259,KWT,020710
309918,122,5047,2019,1.1966599323369404e-07,4.520649537132458e-05,0.081686,-1.087259,KWT,020721
316444,122,5048,2019,3.148736655855244e-08,8.442427148249286e-08,0.081686,-1.087259,KWT,020722
322970,122,5049,2019,0.0,5.313444404177152e-07,0.081686,-1.087259,KWT,020723
329496,122,5050,2019,0.0,0.0,0.081686,-1.087259,KWT,020731
336022,122,5051,2019,1.4255468381493117e-08,3.1828406069277814e-06,0.081686,-1.087259,KWT,020739
342548,122,5052,2019,2.317037259995761e-06,3.3357207741339206e-05,0.081686,-1.087259,KWT,020741
349074,122,5053,2019,0.0,7.72432783405734e-07,0.081686,-1.087259,KWT,020742
355600,122,5054,2019,4.0355442463403735e-09,2.339875897759292e-06,0.081686,-1.087259,KWT,020743
362126,122,5055,2019,0.0,0.0,0.081686,-1.087259,KWT,020750
368652,122,5056,2019,0.0,1.7440004575164487e-09,0.081686,-1.087259,KWT,020810
375178,122,5057,2019,0.0,0.0,0.081686,-1.087259,KWT,020820
381704,122,5058,2019,2.6394526083670986e-09,2.2320322389091503e-07,0.081686,-1.087259,KWT,020890
388230,122,5059,2019,0.0,3.912898023838691e-09,0.081686,-1.087259,KWT,020900
394756,122,5060,2019,0.0,0.0,0.081686,-1.087259,KWT,021011
401282,122,5061,2019,0.0,0.0,0.081686,-1.087259,KWT,021012
407808,122,5062,2019,6.582267520819948e-09,7.858276481891865e-09,0.081686,-1.087259,KWT,021019
414334,122,5063,2019,0.0,6.238811974947786e-07,0.081686,-1.087259,KWT,021020
420860,122,5064,2019,0.0,6.97470924135726e-08,0.081686,-1.087259,KWT,021090
427386,122,5065,2019,0.0,3.2013047394797086e-07,0.081686,-1.087259,KWT,030110
433912,122,5066,2019,0.0,3.926818209930613e-09,0.081686,-1.087259,KWT,030191
440438,122,5067,2019,0.0,0.0,0.081686,-1.087259,KWT,030192
446964,122,5068,2019,0.0,0.0,0.081686,-1.087259,KWT,030193
453490,122,5069,2019,0.0,4.1790718678963614e-08,0.081686,-1.087259,KWT,030199
460016,122,5070,2019,0.0,5.934307904187004e-09,0.081686,-1.087259,KWT,030211
466542,122,5071,2019,0.0,1.2363813171274027e-06,0.081686,-1.087259,KWT,030212
473068,122,5072,2019,0.0,1.0381923362106683e-06,0.081686,-1.087259,KWT,030219
479594,122,5073,2019,0.0,6.148082190598655e-10,0.081686,-1.087259,KWT,030221
486120,122,5074,2019,0.0,3.1870597490456423e-09,0.081686,-1.087259,KWT,030222
492646,122,5075,2019,0.0,3.7869534830070206e-09,0.081686,-1.087259,KWT,030223
499172,122,5076,2019,0.0,2.3094708307179134e-05,0.081686,-1.087259,KWT,030229
505698,122,5077,2019,0.0,6.228288977128298e-09,0.081686,-1.087259,KWT,030231
512224,122,5078,2019,0.0,3.1926941100828487e-09,0.081686,-1.087259,KWT,030232
518750,122,5079,2019,0.0,0.0,0.081686,-1.087259,KWT,030233
525276,122,5080,2019,0.0,9.327386407393084e-08,0.081686,-1.087259,KWT,030239
531802,122,5081,2019,0.0,1.7324003024398474e-09,0.081686,-1.087259,KWT,030240
538328,122,5082,2019,0.0,6.552430453268755e-10,0.081686,-1.087259,KWT,030250
544854,122,5083,2019,0.0,6.724444181404642e-08,0.081686,-1.087259,KWT,030261
551380,122,5084,2019,0.0,0.0,0.081686,-1.087259,KWT,030262
557906,122,5085,2019,0.0,0.0,0.081686,-1.087259,KWT,030263
