,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1630,62,5000,2013,0.0,23149.0,-0.412843,-0.695916,DJI,010111
8156,62,5001,2013,,,-0.412843,-0.695916,DJI,010119
14682,62,5002,2013,,,-0.412843,-0.695916,DJI,010120
21208,62,5003,2013,,,-0.412843,-0.695916,DJI,010210
27734,62,5004,2013,3661026.0,14290498.0,-0.412843,-0.695916,DJI,010290
34260,62,5005,2013,,,-0.412843,-0.695916,DJI,010310
40786,62,5006,2013,,,-0.412843,-0.695916,DJI,010391
47312,62,5007,2013,,,-0.412843,-0.695916,DJI,010392
53838,62,5008,2013,9844405.0,9887390.0,-0.412843,-0.695916,DJI,010410
60364,62,5009,2013,9846383.0,503842.0,-0.412843,-0.695916,DJI,010420
66890,62,5010,2013,,,-0.412843,-0.695916,DJI,010511
73416,62,5011,2013,,,-0.412843,-0.695916,DJI,010519
79942,62,5012,2013,,,-0.412843,-0.695916,DJI,010591
86468,62,5013,2013,,,-0.412843,-0.695916,DJI,010599
92994,62,5014,2013,3029462.0,3786549.0,-0.412843,-0.695916,DJI,010600
99520,62,5015,2013,,,-0.412843,-0.695916,DJI,020110
106046,62,5016,2013,,,-0.412843,-0.695916,DJI,020120
112572,62,5017,2013,0.0,6075.0,-0.412843,-0.695916,DJI,020130
119098,62,5018,2013,,,-0.412843,-0.695916,DJI,020210
125624,62,5019,2013,0.0,63221.0,-0.412843,-0.695916,DJI,020220
132150,62,5020,2013,0.0,280874.0,-0.412843,-0.695916,DJI,020230
138676,62,5021,2013,,,-0.412843,-0.695916,DJI,020311
145202,62,5022,2013,0.0,1078.0,-0.412843,-0.695916,DJI,020312
151728,62,5023,2013,,,-0.412843,-0.695916,DJI,020319
158254,62,5024,2013,,,-0.412843,-0.695916,DJI,020321
164780,62,5025,2013,,,-0.412843,-0.695916,DJI,020322
171306,62,5026,2013,0.0,38878.0,-0.412843,-0.695916,DJI,020329
