,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1632,62,5000,2015,191184.0,0.0,-0.538942,-0.832522,DJI,010111
8158,62,5001,2015,,,-0.538942,-0.832522,DJI,010119
14684,62,5002,2015,,,-0.538942,-0.832522,DJI,010120
21210,62,5003,2015,,,-0.538942,-0.832522,DJI,010210
27736,62,5004,2015,2491896.0,8520475.0,-0.538942,-0.832522,DJI,010290
34262,62,5005,2015,,,-0.538942,-0.832522,DJI,010310
40788,62,5006,2015,,,-0.538942,-0.832522,DJI,010391
47314,62,5007,2015,,,-0.538942,-0.832522,DJI,010392
53840,62,5008,2015,7756022.0,834527.0,-0.538942,-0.832522,DJI,010410
60366,62,5009,2015,7938030.0,127945.0,-0.538942,-0.832522,DJI,010420
66892,62,5010,2015,,,-0.538942,-0.832522,DJI,010511
73418,62,5011,2015,,,-0.538942,-0.832522,DJI,010519
79944,62,5012,2015,,,-0.538942,-0.832522,DJI,010591
86470,62,5013,2015,,,-0.538942,-0.832522,DJI,010599
92996,62,5014,2015,4169089.0,497518.0,-0.538942,-0.832522,DJI,010600
99522,62,5015,2015,,,-0.538942,-0.832522,DJI,020110
106048,62,5016,2015,,,-0.538942,-0.832522,DJI,020120
112574,62,5017,2015,0.0,87971.0,-0.538942,-0.832522,DJI,020130
119100,62,5018,2015,,,-0.538942,-0.832522,DJI,020210
125626,62,5019,2015,0.0,109783.0,-0.538942,-0.832522,DJI,020220
132152,62,5020,2015,0.0,327618.0,-0.538942,-0.832522,DJI,020230
138678,62,5021,2015,,,-0.538942,-0.832522,DJI,020311
145204,62,5022,2015,,,-0.538942,-0.832522,DJI,020312
151730,62,5023,2015,0.0,29956.0,-0.538942,-0.832522,DJI,020319
158256,62,5024,2015,,,-0.538942,-0.832522,DJI,020321
164782,62,5025,2015,,,-0.538942,-0.832522,DJI,020322
171308,62,5026,2015,0.0,33889.0,-0.538942,-0.832522,DJI,020329
177834,62,5027,2015,0.0,26680.0,-0.538942,-0.832522,DJI,020410
184360,62,5028,2015,,,-0.538942,-0.832522,DJI,020421
190886,62,5029,2015,,,-0.538942,-0.832522,DJI,020422
197412,62,5030,2015,,,-0.538942,-0.832522,DJI,020423
203938,62,5031,2015,0.0,53360.0,-0.538942,-0.832522,DJI,020430
210464,62,5032,2015,,,-0.538942,-0.832522,DJI,020441
216990,62,5033,2015,0.0,111062.0,-0.538942,-0.832522,DJI,020442
223516,62,5034,2015,,,-0.538942,-0.832522,DJI,020443
230042,62,5035,2015,0.0,4023.0,-0.538942,-0.832522,DJI,020450
236568,62,5036,2015,,,-0.538942,-0.832522,DJI,020500
243094,62,5037,2015,,,-0.538942,-0.832522,DJI,020610
249620,62,5038,2015,,,-0.538942,-0.832522,DJI,020621
256146,62,5039,2015,,,-0.538942,-0.832522,DJI,020622
262672,62,5040,2015,,,-0.538942,-0.832522,DJI,020629
269198,62,5041,2015,,,-0.538942,-0.832522,DJI,020630
275724,62,5042,2015,,,-0.538942,-0.832522,DJI,020641
282250,62,5043,2015,,,-0.538942,-0.832522,DJI,020649
288776,62,5044,2015,,,-0.538942,-0.832522,DJI,020680
295302,62,5045,2015,,,-0.538942,-0.832522,DJI,020690
301828,62,5046,2015,0.0,2409.0,-0.538942,-0.832522,DJI,020710
308354,62,5047,2015,0.0,2663351.0,-0.538942,-0.832522,DJI,020721
314880,62,5048,2015,,,-0.538942,-0.832522,DJI,020722
321406,62,5049,2015,,,-0.538942,-0.832522,DJI,020723
327932,62,5050,2015,,,-0.538942,-0.832522,DJI,020731
334458,62,5051,2015,0.0,14090.0,-0.538942,-0.832522,DJI,020739
340984,62,5052,2015,0.0,271671.0,-0.538942,-0.832522,DJI,020741
347510,62,5053,2015,0.0,9048.0,-0.538942,-0.832522,DJI,020742
354036,62,5054,2015,0.0,25795.0,-0.538942,-0.832522,DJI,020743
360562,62,5055,2015,,,-0.538942,-0.832522,DJI,020750
367088,62,5056,2015,,,-0.538942,-0.832522,DJI,020810
373614,62,5057,2015,,,-0.538942,-0.832522,DJI,020820
380140,62,5058,2015,0.0,25754.0,-0.538942,-0.832522,DJI,020890
386666,62,5059,2015,0.0,1805.0,-0.538942,-0.832522,DJI,020900
393192,62,5060,2015,0.0,4979.0,-0.538942,-0.832522,DJI,021011
399718,62,5061,2015,0.0,16725.0,-0.538942,-0.832522,DJI,021012
406244,62,5062,2015,,,-0.538942,-0.832522,DJI,021019
412770,62,5063,2015,,,-0.538942,-0.832522,DJI,021020
419296,62,5064,2015,,,-0.538942,-0.832522,DJI,021090
425822,62,5065,2015,,,-0.538942,-0.832522,DJI,030110
432348,62,5066,2015,,,-0.538942,-0.832522,DJI,030191
438874,62,5067,2015,,,-0.538942,-0.832522,DJI,030192
445400,62,5068,2015,,,-0.538942,-0.832522,DJI,030193
451926,62,5069,2015,,,-0.538942,-0.832522,DJI,030199
458452,62,5070,2015,,,-0.538942,-0.832522,DJI,030211
464978,62,5071,2015,,,-0.538942,-0.832522,DJI,030212
471504,62,5072,2015,,,-0.538942,-0.832522,DJI,030219
478030,62,5073,2015,,,-0.538942,-0.832522,DJI,030221
484556,62,5074,2015,,,-0.538942,-0.832522,DJI,030222
491082,62,5075,2015,,,-0.538942,-0.832522,DJI,030223
497608,62,5076,2015,,,-0.538942,-0.832522,DJI,030229
504134,62,5077,2015,,,-0.538942,-0.832522,DJI,030231
510660,62,5078,2015,,,-0.538942,-0.832522,DJI,030232
517186,62,5079,2015,,,-0.538942,-0.832522,DJI,030233
523712,62,5080,2015,,,-0.538942,-0.832522,DJI,030239
530238,62,5081,2015,,,-0.538942,-0.832522,DJI,030240
536764,62,5082,2015,,,-0.538942,-0.832522,DJI,030250
543290,62,5083,2015,,,-0.538942,-0.832522,DJI,030261
549816,62,5084,2015,,,-0.538942,-0.832522,DJI,030262
556342,62,5085,2015,,,-0.538942,-0.832522,DJI,030263
562868,62,5086,2015,,,-0.538942,-0.832522,DJI,030264
569394,62,5087,2015,,,-0.538942,-0.832522,DJI,030265
575920,62,5088,2015,,,-0.538942,-0.832522,DJI,030266
582446,62,5089,2015,0.0,2032.0,-0.538942,-0.832522,DJI,030269
588972,62,5090,2015,,,-0.538942,-0.832522,DJI,030270
595498,62,5091,2015,,,-0.538942,-0.832522,DJI,030310
602024,62,5092,2015,,,-0.538942,-0.832522,DJI,030321
608550,62,5093,2015,,,-0.538942,-0.832522,DJI,030322
615076,62,5094,2015,1330.0,0.0,-0.538942,-0.832522,DJI,030329
621602,62,5095,2015,,,-0.538942,-0.832522,DJI,030331
628128,62,5096,2015,,,-0.538942,-0.832522,DJI,030332
634654,62,5097,2015,,,-0.538942,-0.832522,DJI,030333
641180,62,5098,2015,,,-0.538942,-0.832522,DJI,030339
647706,62,5099,2015,,,-0.538942,-0.832522,DJI,030341
654232,62,5100,2015,0.0,1618.0,-0.538942,-0.832522,DJI,030342
660758,62,5101,2015,,,-0.538942,-0.832522,DJI,030343
667284,62,5102,2015,,,-0.538942,-0.832522,DJI,030349
673810,62,5103,2015,,,-0.538942,-0.832522,DJI,030350
680336,62,5104,2015,,,-0.538942,-0.832522,DJI,030360
686862,62,5105,2015,,,-0.538942,-0.832522,DJI,030371
693388,62,5106,2015,,,-0.538942,-0.832522,DJI,030372
699914,62,5107,2015,,,-0.538942,-0.832522,DJI,030373
706440,62,5108,2015,,,-0.538942,-0.832522,DJI,030374
712966,62,5109,2015,,,-0.538942,-0.832522,DJI,030375
719492,62,5110,2015,,,-0.538942,-0.832522,DJI,030376
726018,62,5111,2015,0.0,5441.0,-0.538942,-0.832522,DJI,030377
732544,62,5112,2015,0.0,3509.0,-0.538942,-0.832522,DJI,030378
739070,62,5113,2015,0.0,3879.0,-0.538942,-0.832522,DJI,030379
745596,62,5114,2015,,,-0.538942,-0.832522,DJI,030380
752122,62,5115,2015,0.0,2408.0,-0.538942,-0.832522,DJI,030410
