,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2094,80,5000,2009,0.0,0.0,-1.197711,-1.147469,GAB,010111
8620,80,5001,2009,0.0,0.0,-1.197711,-1.147469,GAB,010119
15146,80,5002,2009,0.0,0.0,-1.197711,-1.147469,GAB,010120
21672,80,5003,2009,0.0,1.0,-1.197711,-1.147469,GAB,010210
28198,80,5004,2009,0.0,1.0,-1.197711,-1.147469,GAB,010290
34724,80,5005,2009,0.0,0.0,-1.197711,-1.147469,GAB,010310
41250,80,5006,2009,0.0,0.0,-1.197711,-1.147469,GAB,010391
47776,80,5007,2009,0.0,0.0,-1.197711,-1.147469,GAB,010392
54302,80,5008,2009,0.0,1.0,-1.197711,-1.147469,GAB,010410
60828,80,5009,2009,0.0,0.0,-1.197711,-1.147469,GAB,010420
67354,80,5010,2009,0.0,1.0,-1.197711,-1.147469,GAB,010511
73880,80,5011,2009,0.0,1.0,-1.197711,-1.147469,GAB,010519
80406,80,5012,2009,0.0,0.0,-1.197711,-1.147469,GAB,010591
86932,80,5013,2009,0.0,0.0,-1.197711,-1.147469,GAB,010599
93458,80,5014,2009,0.05859470612256438,0.9982818541947011,-1.197711,-1.147469,GAB,010600
99984,80,5015,2009,0.0,1.0,-1.197711,-1.147469,GAB,020110
106510,80,5016,2009,0.0,1.0,-1.197711,-1.147469,GAB,020120
113036,80,5017,2009,0.0,1.0,-1.197711,-1.147469,GAB,020130
119562,80,5018,2009,0.0,1.0,-1.197711,-1.147469,GAB,020210
126088,80,5019,2009,0.0,1.0,-1.197711,-1.147469,GAB,020220
132614,80,5020,2009,0.0,1.0,-1.197711,-1.147469,GAB,020230
139140,80,5021,2009,0.0,1.0,-1.197711,-1.147469,GAB,020311
145666,80,5022,2009,0.0,1.0,-1.197711,-1.147469,GAB,020312
152192,80,5023,2009,0.9661267571515039,0.25806799320318496,-1.197711,-1.147469,GAB,020319
158718,80,5024,2009,0.0,1.0,-1.197711,-1.147469,GAB,020321
165244,80,5025,2009,0.0,1.0,-1.197711,-1.147469,GAB,020322
171770,80,5026,2009,0.0,1.0,-1.197711,-1.147469,GAB,020329
178296,80,5027,2009,0.0,1.0,-1.197711,-1.147469,GAB,020410
184822,80,5028,2009,0.0,1.0,-1.197711,-1.147469,GAB,020421
191348,80,5029,2009,0.0,1.0,-1.197711,-1.147469,GAB,020422
197874,80,5030,2009,0.0,1.0,-1.197711,-1.147469,GAB,020423
204400,80,5031,2009,0.0,1.0,-1.197711,-1.147469,GAB,020430
210926,80,5032,2009,0.0,1.0,-1.197711,-1.147469,GAB,020441
217452,80,5033,2009,0.0,1.0,-1.197711,-1.147469,GAB,020442
223978,80,5034,2009,0.0,1.0,-1.197711,-1.147469,GAB,020443
230504,80,5035,2009,0.0,1.0,-1.197711,-1.147469,GAB,020450
237030,80,5036,2009,0.0,0.0,-1.197711,-1.147469,GAB,020500
243556,80,5037,2009,0.0,1.0,-1.197711,-1.147469,GAB,020610
250082,80,5038,2009,0.0,1.0,-1.197711,-1.147469,GAB,020621
256608,80,5039,2009,0.0,1.0,-1.197711,-1.147469,GAB,020622
263134,80,5040,2009,0.0,1.0,-1.197711,-1.147469,GAB,020629
269660,80,5041,2009,0.0,1.0,-1.197711,-1.147469,GAB,020630
276186,80,5042,2009,0.0,1.0,-1.197711,-1.147469,GAB,020641
282712,80,5043,2009,0.0,1.0,-1.197711,-1.147469,GAB,020649
289238,80,5044,2009,0.0,1.0,-1.197711,-1.147469,GAB,020680
295764,80,5045,2009,0.0,1.0,-1.197711,-1.147469,GAB,020690
302290,80,5046,2009,0.0,1.0,-1.197711,-1.147469,GAB,020710
308816,80,5047,2009,0.0,1.0,-1.197711,-1.147469,GAB,020721
315342,80,5048,2009,0.0,1.0,-1.197711,-1.147469,GAB,020722
321868,80,5049,2009,0.0,1.0,-1.197711,-1.147469,GAB,020723
328394,80,5050,2009,0.0,1.0,-1.197711,-1.147469,GAB,020731
334920,80,5051,2009,0.0,1.0,-1.197711,-1.147469,GAB,020739
341446,80,5052,2009,0.0,1.0,-1.197711,-1.147469,GAB,020741
347972,80,5053,2009,0.0,1.0,-1.197711,-1.147469,GAB,020742
354498,80,5054,2009,0.0,1.0,-1.197711,-1.147469,GAB,020743
361024,80,5055,2009,0.0,0.0,-1.197711,-1.147469,GAB,020750
367550,80,5056,2009,0.0,1.0,-1.197711,-1.147469,GAB,020810
374076,80,5057,2009,0.0,1.0,-1.197711,-1.147469,GAB,020820
380602,80,5058,2009,0.0,1.0,-1.197711,-1.147469,GAB,020890
387128,80,5059,2009,0.0,1.0,-1.197711,-1.147469,GAB,020900
393654,80,5060,2009,0.0,1.0,-1.197711,-1.147469,GAB,021011
400180,80,5061,2009,0.0,1.0,-1.197711,-1.147469,GAB,021012
406706,80,5062,2009,0.0,1.0,-1.197711,-1.147469,GAB,021019
413232,80,5063,2009,0.0,1.0,-1.197711,-1.147469,GAB,021020
419758,80,5064,2009,0.0,1.0,-1.197711,-1.147469,GAB,021090
426284,80,5065,2009,0.0,1.0,-1.197711,-1.147469,GAB,030110
432810,80,5066,2009,0.0,0.0,-1.197711,-1.147469,GAB,030191
439336,80,5067,2009,0.0,0.0,-1.197711,-1.147469,GAB,030192
445862,80,5068,2009,0.0,0.0,-1.197711,-1.147469,GAB,030193
452388,80,5069,2009,0.0,0.0,-1.197711,-1.147469,GAB,030199
458914,80,5070,2009,0.0,0.0,-1.197711,-1.147469,GAB,030211
465440,80,5071,2009,0.0,1.0,-1.197711,-1.147469,GAB,030212
471966,80,5072,2009,0.0,1.0,-1.197711,-1.147469,GAB,030219
478492,80,5073,2009,0.0,0.0,-1.197711,-1.147469,GAB,030221
485018,80,5074,2009,0.0,0.0,-1.197711,-1.147469,GAB,030222
491544,80,5075,2009,0.0,0.0,-1.197711,-1.147469,GAB,030223
498070,80,5076,2009,0.9533249965428844,0.3019461060628363,-1.197711,-1.147469,GAB,030229
504596,80,5077,2009,0.0,0.0,-1.197711,-1.147469,GAB,030231
511122,80,5078,2009,0.0,0.0,-1.197711,-1.147469,GAB,030232
517648,80,5079,2009,0.0,0.0,-1.197711,-1.147469,GAB,030233
524174,80,5080,2009,0.0,1.0,-1.197711,-1.147469,GAB,030239
530700,80,5081,2009,0.0,0.0,-1.197711,-1.147469,GAB,030240
537226,80,5082,2009,0.0,0.0,-1.197711,-1.147469,GAB,030250
543752,80,5083,2009,0.0,1.0,-1.197711,-1.147469,GAB,030261
550278,80,5084,2009,0.0,0.0,-1.197711,-1.147469,GAB,030262
556804,80,5085,2009,0.0,1.0,-1.197711,-1.147469,GAB,030263
563330,80,5086,2009,0.0,1.0,-1.197711,-1.147469,GAB,030264
569856,80,5087,2009,0.0,0.0,-1.197711,-1.147469,GAB,030265
576382,80,5088,2009,0.0,0.0,-1.197711,-1.147469,GAB,030266
582908,80,5089,2009,0.0,1.0,-1.197711,-1.147469,GAB,030269
589434,80,5090,2009,0.0,1.0,-1.197711,-1.147469,GAB,030270
595960,80,5091,2009,0.0,1.0,-1.197711,-1.147469,GAB,030310
602486,80,5092,2009,0.0,0.0,-1.197711,-1.147469,GAB,030321
609012,80,5093,2009,0.0,1.0,-1.197711,-1.147469,GAB,030322
615538,80,5094,2009,0.0,1.0,-1.197711,-1.147469,GAB,030329
622064,80,5095,2009,0.0,0.0,-1.197711,-1.147469,GAB,030331
628590,80,5096,2009,0.0,0.0,-1.197711,-1.147469,GAB,030332
635116,80,5097,2009,0.36821126938987137,0.9297421476378811,-1.197711,-1.147469,GAB,030333
641642,80,5098,2009,1.0,0.0,-1.197711,-1.147469,GAB,030339
648168,80,5099,2009,0.0,0.0,-1.197711,-1.147469,GAB,030341
654694,80,5100,2009,0.0,1.0,-1.197711,-1.147469,GAB,030342
661220,80,5101,2009,0.0,1.0,-1.197711,-1.147469,GAB,030343
667746,80,5102,2009,0.0,0.0,-1.197711,-1.147469,GAB,030349
674272,80,5103,2009,0.0,0.0,-1.197711,-1.147469,GAB,030350
680798,80,5104,2009,0.0,1.0,-1.197711,-1.147469,GAB,030360
687324,80,5105,2009,0.0,1.0,-1.197711,-1.147469,GAB,030371
693850,80,5106,2009,0.0,0.0,-1.197711,-1.147469,GAB,030372
700376,80,5107,2009,0.0,1.0,-1.197711,-1.147469,GAB,030373
706902,80,5108,2009,0.0,1.0,-1.197711,-1.147469,GAB,030374
713428,80,5109,2009,0.0,0.0,-1.197711,-1.147469,GAB,030375
719954,80,5110,2009,0.0,0.0,-1.197711,-1.147469,GAB,030376
726480,80,5111,2009,0.05660298156498569,0.9983967660594429,-1.197711,-1.147469,GAB,030377
733006,80,5112,2009,0.0,1.0,-1.197711,-1.147469,GAB,030378
739532,80,5113,2009,0.2117878571943295,0.9773156621813824,-1.197711,-1.147469,GAB,030379
746058,80,5114,2009,0.0,0.0,-1.197711,-1.147469,GAB,030380
752584,80,5115,2009,0.0,1.0,-1.197711,-1.147469,GAB,030410
759110,80,5116,2009,0.0,1.0,-1.197711,-1.147469,GAB,030420
765636,80,5117,2009,0.0,1.0,-1.197711,-1.147469,GAB,030490
772162,80,5118,2009,0.0,0.0,-1.197711,-1.147469,GAB,030510
778688,80,5119,2009,0.0,0.0,-1.197711,-1.147469,GAB,030520
785214,80,5120,2009,0.0,1.0,-1.197711,-1.147469,GAB,030530
791740,80,5121,2009,0.0,1.0,-1.197711,-1.147469,GAB,030541
798266,80,5122,2009,0.0,1.0,-1.197711,-1.147469,GAB,030542
804792,80,5123,2009,0.10517322727290562,0.9944539166120278,-1.197711,-1.147469,GAB,030549
811318,80,5124,2009,0.0,1.0,-1.197711,-1.147469,GAB,030551
817844,80,5125,2009,0.5930719320876915,0.8051494788980322,-1.197711,-1.147469,GAB,030559
824370,80,5126,2009,0.0,0.0,-1.197711,-1.147469,GAB,030561
830896,80,5127,2009,0.0,0.0,-1.197711,-1.147469,GAB,030562
837422,80,5128,2009,0.0,0.0,-1.197711,-1.147469,GAB,030563
843948,80,5129,2009,0.0,1.0,-1.197711,-1.147469,GAB,030569
850474,80,5130,2009,0.0,1.0,-1.197711,-1.147469,GAB,030611
857000,80,5131,2009,0.0,1.0,-1.197711,-1.147469,GAB,030612
863526,80,5132,2009,0.9994495944694084,0.03317390714002767,-1.197711,-1.147469,GAB,030613
870052,80,5133,2009,0.0,0.0,-1.197711,-1.147469,GAB,030614
876578,80,5134,2009,0.0,1.0,-1.197711,-1.147469,GAB,030619
883104,80,5135,2009,0.0,0.0,-1.197711,-1.147469,GAB,030621
889630,80,5136,2009,0.0,0.0,-1.197711,-1.147469,GAB,030622
896156,80,5137,2009,0.0,1.0,-1.197711,-1.147469,GAB,030623
902682,80,5138,2009,0.0,0.0,-1.197711,-1.147469,GAB,030624
909208,80,5139,2009,0.0,1.0,-1.197711,-1.147469,GAB,030629
915734,80,5140,2009,0.0,1.0,-1.197711,-1.147469,GAB,030710
922260,80,5141,2009,0.0,0.0,-1.197711,-1.147469,GAB,030721
928786,80,5142,2009,0.0,1.0,-1.197711,-1.147469,GAB,030729
935312,80,5143,2009,0.0,0.0,-1.197711,-1.147469,GAB,030731
941838,80,5144,2009,0.0,1.0,-1.197711,-1.147469,GAB,030739
948364,80,5145,2009,0.0,0.0,-1.197711,-1.147469,GAB,030741
954890,80,5146,2009,0.0,1.0,-1.197711,-1.147469,GAB,030749
961416,80,5147,2009,0.0,0.0,-1.197711,-1.147469,GAB,030751
967942,80,5148,2009,0.0,0.0,-1.197711,-1.147469,GAB,030759
974468,80,5149,2009,0.0,1.0,-1.197711,-1.147469,GAB,030760
980994,80,5150,2009,1.0,0.0,-1.197711,-1.147469,GAB,030791
987520,80,5151,2009,0.0,1.0,-1.197711,-1.147469,GAB,030799
994046,80,5152,2009,0.0,1.0,-1.197711,-1.147469,GAB,040110
1000572,80,5153,2009,0.0,1.0,-1.197711,-1.147469,GAB,040120
1007098,80,5154,2009,0.0,1.0,-1.197711,-1.147469,GAB,040130
1013624,80,5155,2009,0.0034463489317011296,0.9999940613218865,-1.197711,-1.147469,GAB,040210
1020150,80,5156,2009,0.004374910962396393,0.9999904300312434,-1.197711,-1.147469,GAB,040221
1026676,80,5157,2009,0.00018563407320964349,0.9999999827699952,-1.197711,-1.147469,GAB,040229
1033202,80,5158,2009,0.0,1.0,-1.197711,-1.147469,GAB,040291
1039728,80,5159,2009,0.019731899401286005,0.9998053071203501,-1.197711,-1.147469,GAB,040299
1046254,80,5160,2009,0.16831475494664752,0.9857333023020223,-1.197711,-1.147469,GAB,040310
1052780,80,5161,2009,0.0,1.0,-1.197711,-1.147469,GAB,040390
1059306,80,5162,2009,0.0,0.0,-1.197711,-1.147469,GAB,040410
1065832,80,5163,2009,0.0,0.0,-1.197711,-1.147469,GAB,040490
1072358,80,5164,2009,0.00015747636534398064,0.999999987600597,-1.197711,-1.147469,GAB,040500
1078884,80,5165,2009,0.0,1.0,-1.197711,-1.147469,GAB,040610
1085410,80,5166,2009,0.0,1.0,-1.197711,-1.147469,GAB,040620
1091936,80,5167,2009,0.0,1.0,-1.197711,-1.147469,GAB,040630
1098462,80,5168,2009,0.0,1.0,-1.197711,-1.147469,GAB,040640
1104988,80,5169,2009,0.0,1.0,-1.197711,-1.147469,GAB,040690
1111514,80,5170,2009,0.0,1.0,-1.197711,-1.147469,GAB,040700
1118040,80,5171,2009,0.0,1.0,-1.197711,-1.147469,GAB,040811
1124566,80,5172,2009,0.0,0.0,-1.197711,-1.147469,GAB,040819
1131092,80,5173,2009,0.0,0.0,-1.197711,-1.147469,GAB,040891
1137618,80,5174,2009,0.0,1.0,-1.197711,-1.147469,GAB,040899
1144144,80,5175,2009,0.8242701024803477,0.5661967839515137,-1.197711,-1.147469,GAB,040900
1150670,80,5176,2009,0.0,1.0,-1.197711,-1.147469,GAB,041000
1157196,80,5177,2009,0.0,0.0,-1.197711,-1.147469,GAB,050100
1163722,80,5178,2009,0.0,0.0,-1.197711,-1.147469,GAB,050210
1170248,80,5179,2009,0.0,0.0,-1.197711,-1.147469,GAB,050290
1176774,80,5180,2009,0.0,0.0,-1.197711,-1.147469,GAB,050300
1183300,80,5181,2009,0.0,1.0,-1.197711,-1.147469,GAB,050400
1189826,80,5182,2009,0.0,0.0,-1.197711,-1.147469,GAB,050510
1196352,80,5183,2009,0.0,0.0,-1.197711,-1.147469,GAB,050590
1202878,80,5184,2009,0.0,1.0,-1.197711,-1.147469,GAB,050610
1209404,80,5185,2009,0.0,1.0,-1.197711,-1.147469,GAB,050690
1215930,80,5186,2009,0.0,0.0,-1.197711,-1.147469,GAB,050710
1222456,80,5187,2009,0.0,0.0,-1.197711,-1.147469,GAB,050790
1228982,80,5188,2009,0.0,0.0,-1.197711,-1.147469,GAB,050800
1235508,80,5189,2009,0.0,0.0,-1.197711,-1.147469,GAB,050900
1242034,80,5190,2009,0.0,0.0,-1.197711,-1.147469,GAB,051000
1248560,80,5191,2009,0.0,1.0,-1.197711,-1.147469,GAB,051110
1255086,80,5192,2009,0.7909379554864153,0.6118963560693668,-1.197711,-1.147469,GAB,051191
1261612,80,5193,2009,0.0,1.0,-1.197711,-1.147469,GAB,051199
1268138,80,5194,2009,0.0,1.0,-1.197711,-1.147469,GAB,060110
1274664,80,5195,2009,0.0,0.0,-1.197711,-1.147469,GAB,060120
1281190,80,5196,2009,0.0,1.0,-1.197711,-1.147469,GAB,060210
1287716,80,5197,2009,0.0,0.0,-1.197711,-1.147469,GAB,060220
1294242,80,5198,2009,0.0,0.0,-1.197711,-1.147469,GAB,060230
1300768,80,5199,2009,0.0,0.0,-1.197711,-1.147469,GAB,060240
1307294,80,5200,2009,0.0,0.0,-1.197711,-1.147469,GAB,060291
1313820,80,5201,2009,0.0,1.0,-1.197711,-1.147469,GAB,060299
1320346,80,5202,2009,0.09280830609879118,0.9956839952108667,-1.197711,-1.147469,GAB,060310
1326872,80,5203,2009,0.0,1.0,-1.197711,-1.147469,GAB,060390
1333398,80,5204,2009,0.0,1.0,-1.197711,-1.147469,GAB,060410
1339924,80,5205,2009,0.0,1.0,-1.197711,-1.147469,GAB,060491
1346450,80,5206,2009,0.0,0.0,-1.197711,-1.147469,GAB,060499
1352976,80,5207,2009,0.0,1.0,-1.197711,-1.147469,GAB,070110
1359502,80,5208,2009,0.0,1.0,-1.197711,-1.147469,GAB,070190
1366028,80,5209,2009,0.0,1.0,-1.197711,-1.147469,GAB,070200
1372554,80,5210,2009,0.0,1.0,-1.197711,-1.147469,GAB,070310
1379080,80,5211,2009,0.005298850299686384,0.999985960994204,-1.197711,-1.147469,GAB,070320
1385606,80,5212,2009,0.0,1.0,-1.197711,-1.147469,GAB,070390
1392132,80,5213,2009,0.0,1.0,-1.197711,-1.147469,GAB,070410
1398658,80,5214,2009,0.0,1.0,-1.197711,-1.147469,GAB,070420
1405184,80,5215,2009,0.0,1.0,-1.197711,-1.147469,GAB,070490
1411710,80,5216,2009,0.0,1.0,-1.197711,-1.147469,GAB,070511
1418236,80,5217,2009,0.0,1.0,-1.197711,-1.147469,GAB,070519
1424762,80,5218,2009,0.0,0.0,-1.197711,-1.147469,GAB,070521
1431288,80,5219,2009,0.0,1.0,-1.197711,-1.147469,GAB,070529
1437814,80,5220,2009,0.0,1.0,-1.197711,-1.147469,GAB,070610
1444340,80,5221,2009,0.0,1.0,-1.197711,-1.147469,GAB,070690
1450866,80,5222,2009,0.0,1.0,-1.197711,-1.147469,GAB,070700
1457392,80,5223,2009,0.07654830325835663,0.9970658740866958,-1.197711,-1.147469,GAB,070810
1463918,80,5224,2009,0.05410750424062387,0.9985351160499318,-1.197711,-1.147469,GAB,070820
1470444,80,5225,2009,0.0,0.0,-1.197711,-1.147469,GAB,070890
1476970,80,5226,2009,0.0,1.0,-1.197711,-1.147469,GAB,070910
1483496,80,5227,2009,0.0,1.0,-1.197711,-1.147469,GAB,070920
1490022,80,5228,2009,1.0,0.0,-1.197711,-1.147469,GAB,070930
1496548,80,5229,2009,0.0,1.0,-1.197711,-1.147469,GAB,070940
1503074,80,5230,2009,0.0,1.0,-1.197711,-1.147469,GAB,070951
1509600,80,5231,2009,0.0,0.0,-1.197711,-1.147469,GAB,070952
1516126,80,5232,2009,0.20355757252342202,0.9790629778866995,-1.197711,-1.147469,GAB,070960
1522652,80,5233,2009,0.0,1.0,-1.197711,-1.147469,GAB,070970
1529178,80,5234,2009,0.004370957371045135,0.9999904473202034,-1.197711,-1.147469,GAB,070990
1535704,80,5235,2009,0.0,1.0,-1.197711,-1.147469,GAB,071010
1542230,80,5236,2009,0.0,1.0,-1.197711,-1.147469,GAB,071021
1548756,80,5237,2009,0.0,1.0,-1.197711,-1.147469,GAB,071022
1555282,80,5238,2009,0.0,1.0,-1.197711,-1.147469,GAB,071029
1561808,80,5239,2009,0.0,1.0,-1.197711,-1.147469,GAB,071030
1568334,80,5240,2009,0.0,1.0,-1.197711,-1.147469,GAB,071040
1574860,80,5241,2009,0.0,1.0,-1.197711,-1.147469,GAB,071080
1581386,80,5242,2009,0.0,1.0,-1.197711,-1.147469,GAB,071090
