,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2099,80,5000,2014,0.0,1.66279937198024e-09,-1.625474,-1.135973,GAB,010111
8625,80,5001,2014,0.0,6.867291805347932e-10,-1.625474,-1.135973,GAB,010119
15151,80,5002,2014,0.0,0.0,-1.625474,-1.135973,GAB,010120
21677,80,5003,2014,0.0,6.148082190598655e-10,-1.625474,-1.135973,GAB,010210
28203,80,5004,2014,0.0,5.552894805268355e-08,-1.625474,-1.135973,GAB,010290
34729,80,5005,2014,0.0,0.0,-1.625474,-1.135973,GAB,010310
41255,80,5006,2014,0.0,0.0,-1.625474,-1.135973,GAB,010391
47781,80,5007,2014,0.0,0.0,-1.625474,-1.135973,GAB,010392
54307,80,5008,2014,0.0,2.823146312642552e-09,-1.625474,-1.135973,GAB,010410
60833,80,5009,2014,0.0,0.0,-1.625474,-1.135973,GAB,010420
67359,80,5010,2014,0.0,2.1620137028667852e-07,-1.625474,-1.135973,GAB,010511
73885,80,5011,2014,0.0,8.666973007232066e-10,-1.625474,-1.135973,GAB,010519
80411,80,5012,2014,0.0,0.0,-1.625474,-1.135973,GAB,010591
86937,80,5013,2014,0.0,0.0,-1.625474,-1.135973,GAB,010599
93463,80,5014,2014,0.0,7.539736223488396e-08,-1.625474,-1.135973,GAB,010600
99989,80,5015,2014,0.0,0.0,-1.625474,-1.135973,GAB,020110
106515,80,5016,2014,0.0,1.329457315699027e-07,-1.625474,-1.135973,GAB,020120
113041,80,5017,2014,1.2414518370490807e-08,2.1777468274806784e-08,-1.625474,-1.135973,GAB,020130
119567,80,5018,2014,0.0,1.2264015379985015e-08,-1.625474,-1.135973,GAB,020210
126093,80,5019,2014,0.0,9.118901791696363e-07,-1.625474,-1.135973,GAB,020220
132619,80,5020,2014,0.0,8.727420752470232e-06,-1.625474,-1.135973,GAB,020230
139145,80,5021,2014,0.0,0.0,-1.625474,-1.135973,GAB,020311
145671,80,5022,2014,7.109248931376823e-10,1.4888633324316591e-08,-1.625474,-1.135973,GAB,020312
152197,80,5023,2014,6.9010624856881675e-09,7.485745787431872e-08,-1.625474,-1.135973,GAB,020319
158723,80,5024,2014,0.0,1.1896787613560039e-08,-1.625474,-1.135973,GAB,020321
165249,80,5025,2014,0.0,2.3850051410693016e-07,-1.625474,-1.135973,GAB,020322
171775,80,5026,2014,0.0,4.668273276353786e-06,-1.625474,-1.135973,GAB,020329
178301,80,5027,2014,0.0,0.0,-1.625474,-1.135973,GAB,020410
184827,80,5028,2014,0.0,9.048120959748964e-10,-1.625474,-1.135973,GAB,020421
191353,80,5029,2014,0.0,1.6740349507544337e-08,-1.625474,-1.135973,GAB,020422
197879,80,5030,2014,0.0,5.114011223770202e-10,-1.625474,-1.135973,GAB,020423
204405,80,5031,2014,0.0,1.6031414315862908e-07,-1.625474,-1.135973,GAB,020430
210931,80,5032,2014,0.0,8.55428578648794e-10,-1.625474,-1.135973,GAB,020441
217457,80,5033,2014,0.0,9.418301794223441e-07,-1.625474,-1.135973,GAB,020442
223983,80,5034,2014,0.0,1.5302758860551257e-07,-1.625474,-1.135973,GAB,020443
230509,80,5035,2014,0.0,4.2887430483205714e-09,-1.625474,-1.135973,GAB,020450
237035,80,5036,2014,0.0,0.0,-1.625474,-1.135973,GAB,020500
243561,80,5037,2014,0.0,1.0398544727166442e-07,-1.625474,-1.135973,GAB,020610
250087,80,5038,2014,0.0,1.3676582835312857e-07,-1.625474,-1.135973,GAB,020621
256613,80,5039,2014,0.0,2.673298823693039e-07,-1.625474,-1.135973,GAB,020622
263139,80,5040,2014,0.0,6.559829695042616e-06,-1.625474,-1.135973,GAB,020629
269665,80,5041,2014,0.0,2.8944706947135405e-08,-1.625474,-1.135973,GAB,020630
276191,80,5042,2014,0.0,8.340842933078477e-09,-1.625474,-1.135973,GAB,020641
282717,80,5043,2014,0.0,5.67608845218186e-07,-1.625474,-1.135973,GAB,020649
289243,80,5044,2014,0.0,0.0,-1.625474,-1.135973,GAB,020680
295769,80,5045,2014,0.0,1.9935695081644695e-09,-1.625474,-1.135973,GAB,020690
302295,80,5046,2014,1.6187026467111016e-08,1.8700775715489946e-08,-1.625474,-1.135973,GAB,020710
308821,80,5047,2014,0.0,9.506264113004297e-07,-1.625474,-1.135973,GAB,020721
315347,80,5048,2014,0.0,2.8858202933564176e-08,-1.625474,-1.135973,GAB,020722
321873,80,5049,2014,0.0,1.1358208985003553e-08,-1.625474,-1.135973,GAB,020723
328399,80,5050,2014,0.0,0.0,-1.625474,-1.135973,GAB,020731
