,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2102,80,5000,2017,1.0,0.0,-1.109612,-1.177577,GAB,010111
8628,80,5001,2017,0.0,1.0,-1.109612,-1.177577,GAB,010119
15154,80,5002,2017,0.0,0.0,-1.109612,-1.177577,GAB,010120
21680,80,5003,2017,0.0,1.0,-1.109612,-1.177577,GAB,010210
28206,80,5004,2017,0.0,1.0,-1.109612,-1.177577,GAB,010290
34732,80,5005,2017,0.0,1.0,-1.109612,-1.177577,GAB,010310
41258,80,5006,2017,0.0,0.0,-1.109612,-1.177577,GAB,010391
47784,80,5007,2017,0.0,0.0,-1.109612,-1.177577,GAB,010392
54310,80,5008,2017,0.0,0.0,-1.109612,-1.177577,GAB,010410
60836,80,5009,2017,0.0,0.0,-1.109612,-1.177577,GAB,010420
67362,80,5010,2017,0.0,1.0,-1.109612,-1.177577,GAB,010511
73888,80,5011,2017,0.0,1.0,-1.109612,-1.177577,GAB,010519
80414,80,5012,2017,0.0,0.0,-1.109612,-1.177577,GAB,010591
86940,80,5013,2017,0.0,0.0,-1.109612,-1.177577,GAB,010599
93466,80,5014,2017,0.0,1.0,-1.109612,-1.177577,GAB,010600
99992,80,5015,2017,0.0,0.0,-1.109612,-1.177577,GAB,020110
106518,80,5016,2017,0.0,1.0,-1.109612,-1.177577,GAB,020120
113044,80,5017,2017,0.0,1.0,-1.109612,-1.177577,GAB,020130
119570,80,5018,2017,0.0,1.0,-1.109612,-1.177577,GAB,020210
126096,80,5019,2017,0.0,1.0,-1.109612,-1.177577,GAB,020220
132622,80,5020,2017,0.0,1.0,-1.109612,-1.177577,GAB,020230
139148,80,5021,2017,0.0,1.0,-1.109612,-1.177577,GAB,020311
145674,80,5022,2017,0.0,1.0,-1.109612,-1.177577,GAB,020312
152200,80,5023,2017,0.0,1.0,-1.109612,-1.177577,GAB,020319
158726,80,5024,2017,0.0,1.0,-1.109612,-1.177577,GAB,020321
165252,80,5025,2017,0.0,1.0,-1.109612,-1.177577,GAB,020322
171778,80,5026,2017,0.0,1.0,-1.109612,-1.177577,GAB,020329
178304,80,5027,2017,0.0,0.0,-1.109612,-1.177577,GAB,020410
184830,80,5028,2017,0.0,0.0,-1.109612,-1.177577,GAB,020421
191356,80,5029,2017,0.0,0.0,-1.109612,-1.177577,GAB,020422
197882,80,5030,2017,0.0,1.0,-1.109612,-1.177577,GAB,020423
204408,80,5031,2017,0.0,1.0,-1.109612,-1.177577,GAB,020430
210934,80,5032,2017,0.0,1.0,-1.109612,-1.177577,GAB,020441
217460,80,5033,2017,0.0,1.0,-1.109612,-1.177577,GAB,020442
223986,80,5034,2017,0.0,1.0,-1.109612,-1.177577,GAB,020443
230512,80,5035,2017,0.0,0.0,-1.109612,-1.177577,GAB,020450
237038,80,5036,2017,0.0,0.0,-1.109612,-1.177577,GAB,020500
243564,80,5037,2017,0.0,1.0,-1.109612,-1.177577,GAB,020610
250090,80,5038,2017,0.0,1.0,-1.109612,-1.177577,GAB,020621
256616,80,5039,2017,0.0,1.0,-1.109612,-1.177577,GAB,020622
263142,80,5040,2017,0.0,1.0,-1.109612,-1.177577,GAB,020629
269668,80,5041,2017,0.0,0.0,-1.109612,-1.177577,GAB,020630
276194,80,5042,2017,0.0,1.0,-1.109612,-1.177577,GAB,020641
282720,80,5043,2017,0.0,1.0,-1.109612,-1.177577,GAB,020649
289246,80,5044,2017,0.0,0.0,-1.109612,-1.177577,GAB,020680
295772,80,5045,2017,0.0,1.0,-1.109612,-1.177577,GAB,020690
302298,80,5046,2017,0.0,1.0,-1.109612,-1.177577,GAB,020710
308824,80,5047,2017,0.0,1.0,-1.109612,-1.177577,GAB,020721
315350,80,5048,2017,0.0,1.0,-1.109612,-1.177577,GAB,020722
321876,80,5049,2017,0.0,1.0,-1.109612,-1.177577,GAB,020723
328402,80,5050,2017,0.0,0.0,-1.109612,-1.177577,GAB,020731
334928,80,5051,2017,0.0,1.0,-1.109612,-1.177577,GAB,020739
341454,80,5052,2017,0.0,1.0,-1.109612,-1.177577,GAB,020741
347980,80,5053,2017,0.0,1.0,-1.109612,-1.177577,GAB,020742
354506,80,5054,2017,0.0,1.0,-1.109612,-1.177577,GAB,020743
361032,80,5055,2017,0.0,0.0,-1.109612,-1.177577,GAB,020750
367558,80,5056,2017,0.0,1.0,-1.109612,-1.177577,GAB,020810
374084,80,5057,2017,0.0,0.0,-1.109612,-1.177577,GAB,020820
380610,80,5058,2017,0.0,1.0,-1.109612,-1.177577,GAB,020890
387136,80,5059,2017,0.0,1.0,-1.109612,-1.177577,GAB,020900
393662,80,5060,2017,0.2423974228925606,0.9701770402225798,-1.109612,-1.177577,GAB,021011
400188,80,5061,2017,0.0,1.0,-1.109612,-1.177577,GAB,021012
406714,80,5062,2017,0.0,1.0,-1.109612,-1.177577,GAB,021019
413240,80,5063,2017,0.0,1.0,-1.109612,-1.177577,GAB,021020
419766,80,5064,2017,0.0,1.0,-1.109612,-1.177577,GAB,021090
426292,80,5065,2017,0.0,1.0,-1.109612,-1.177577,GAB,030110
432818,80,5066,2017,0.0,0.0,-1.109612,-1.177577,GAB,030191
439344,80,5067,2017,0.0,0.0,-1.109612,-1.177577,GAB,030192
445870,80,5068,2017,0.0,0.0,-1.109612,-1.177577,GAB,030193
452396,80,5069,2017,0.0,0.0,-1.109612,-1.177577,GAB,030199
458922,80,5070,2017,1.0,0.0,-1.109612,-1.177577,GAB,030211
465448,80,5071,2017,0.0,0.0,-1.109612,-1.177577,GAB,030212
471974,80,5072,2017,0.0,0.0,-1.109612,-1.177577,GAB,030219
478500,80,5073,2017,0.0,0.0,-1.109612,-1.177577,GAB,030221
485026,80,5074,2017,0.0,0.0,-1.109612,-1.177577,GAB,030222
491552,80,5075,2017,0.0,0.0,-1.109612,-1.177577,GAB,030223
498078,80,5076,2017,0.0,0.0,-1.109612,-1.177577,GAB,030229
504604,80,5077,2017,0.0,0.0,-1.109612,-1.177577,GAB,030231
511130,80,5078,2017,0.0,0.0,-1.109612,-1.177577,GAB,030232
517656,80,5079,2017,0.0,0.0,-1.109612,-1.177577,GAB,030233
524182,80,5080,2017,0.0,0.0,-1.109612,-1.177577,GAB,030239
530708,80,5081,2017,0.0,0.0,-1.109612,-1.177577,GAB,030240
537234,80,5082,2017,0.0,0.0,-1.109612,-1.177577,GAB,030250
543760,80,5083,2017,0.0,0.0,-1.109612,-1.177577,GAB,030261
550286,80,5084,2017,0.0,0.0,-1.109612,-1.177577,GAB,030262
556812,80,5085,2017,0.0,0.0,-1.109612,-1.177577,GAB,030263
563338,80,5086,2017,0.0,0.0,-1.109612,-1.177577,GAB,030264
569864,80,5087,2017,0.0,1.0,-1.109612,-1.177577,GAB,030265
576390,80,5088,2017,0.0,0.0,-1.109612,-1.177577,GAB,030266
582916,80,5089,2017,0.5494762475861249,0.8355093376729381,-1.109612,-1.177577,GAB,030269
589442,80,5090,2017,0.0,0.0,-1.109612,-1.177577,GAB,030270
595968,80,5091,2017,0.0,0.0,-1.109612,-1.177577,GAB,030310
602494,80,5092,2017,0.0,0.0,-1.109612,-1.177577,GAB,030321
609020,80,5093,2017,0.0,1.0,-1.109612,-1.177577,GAB,030322
615546,80,5094,2017,0.0,1.0,-1.109612,-1.177577,GAB,030329
622072,80,5095,2017,0.0,0.0,-1.109612,-1.177577,GAB,030331
628598,80,5096,2017,0.0,0.0,-1.109612,-1.177577,GAB,030332
635124,80,5097,2017,0.0,0.0,-1.109612,-1.177577,GAB,030333
641650,80,5098,2017,0.0,0.0,-1.109612,-1.177577,GAB,030339
648176,80,5099,2017,0.0,0.0,-1.109612,-1.177577,GAB,030341
654702,80,5100,2017,0.0,0.0,-1.109612,-1.177577,GAB,030342
661228,80,5101,2017,0.0,0.0,-1.109612,-1.177577,GAB,030343
667754,80,5102,2017,0.997824700664575,0.06592318820909185,-1.109612,-1.177577,GAB,030349
674280,80,5103,2017,0.0,0.0,-1.109612,-1.177577,GAB,030350
680806,80,5104,2017,0.0,0.0,-1.109612,-1.177577,GAB,030360
687332,80,5105,2017,0.0,1.0,-1.109612,-1.177577,GAB,030371
693858,80,5106,2017,0.0,0.0,-1.109612,-1.177577,GAB,030372
700384,80,5107,2017,0.0,0.0,-1.109612,-1.177577,GAB,030373
706910,80,5108,2017,0.0,1.0,-1.109612,-1.177577,GAB,030374
713436,80,5109,2017,0.0,0.0,-1.109612,-1.177577,GAB,030375
719962,80,5110,2017,0.0,0.0,-1.109612,-1.177577,GAB,030376
726488,80,5111,2017,0.0,0.0,-1.109612,-1.177577,GAB,030377
733014,80,5112,2017,0.0,0.0,-1.109612,-1.177577,GAB,030378
739540,80,5113,2017,0.00027565229545375644,0.9999999620079052,-1.109612,-1.177577,GAB,030379
746066,80,5114,2017,0.0,0.0,-1.109612,-1.177577,GAB,030380
752592,80,5115,2017,0.0,1.0,-1.109612,-1.177577,GAB,030410
759118,80,5116,2017,0.08740955799877832,0.9961724595522897,-1.109612,-1.177577,GAB,030420
765644,80,5117,2017,0.0,1.0,-1.109612,-1.177577,GAB,030490
772170,80,5118,2017,0.0,0.0,-1.109612,-1.177577,GAB,030510
778696,80,5119,2017,0.0,0.0,-1.109612,-1.177577,GAB,030520
785222,80,5120,2017,0.0,1.0,-1.109612,-1.177577,GAB,030530
791748,80,5121,2017,0.0,1.0,-1.109612,-1.177577,GAB,030541
798274,80,5122,2017,0.0,0.0,-1.109612,-1.177577,GAB,030542
804800,80,5123,2017,0.0,0.0,-1.109612,-1.177577,GAB,030549
811326,80,5124,2017,1.0,0.0,-1.109612,-1.177577,GAB,030551
817852,80,5125,2017,0.0,1.0,-1.109612,-1.177577,GAB,030559
