,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2086,80,5000,2001,0.0,0.0,-1.063007,-1.181284,GAB,010111
8612,80,5001,2001,0.0,0.0,-1.063007,-1.181284,GAB,010119
15138,80,5002,2001,0.0,0.0,-1.063007,-1.181284,GAB,010120
21664,80,5003,2001,0.0,1.0,-1.063007,-1.181284,GAB,010210
28190,80,5004,2001,0.0,1.0,-1.063007,-1.181284,GAB,010290
34716,80,5005,2001,0.0,0.0,-1.063007,-1.181284,GAB,010310
41242,80,5006,2001,0.0,0.0,-1.063007,-1.181284,GAB,010391
47768,80,5007,2001,0.0,0.0,-1.063007,-1.181284,GAB,010392
54294,80,5008,2001,0.0,1.0,-1.063007,-1.181284,GAB,010410
60820,80,5009,2001,0.0,0.0,-1.063007,-1.181284,GAB,010420
67346,80,5010,2001,0.0,1.0,-1.063007,-1.181284,GAB,010511
73872,80,5011,2001,0.0,1.0,-1.063007,-1.181284,GAB,010519
80398,80,5012,2001,0.0,0.0,-1.063007,-1.181284,GAB,010591
86924,80,5013,2001,0.0,1.0,-1.063007,-1.181284,GAB,010599
93450,80,5014,2001,0.03326142248382547,0.9994466858088793,-1.063007,-1.181284,GAB,010600
99976,80,5015,2001,0.0,1.0,-1.063007,-1.181284,GAB,020110
106502,80,5016,2001,0.0,1.0,-1.063007,-1.181284,GAB,020120
113028,80,5017,2001,0.0,1.0,-1.063007,-1.181284,GAB,020130
119554,80,5018,2001,0.0,1.0,-1.063007,-1.181284,GAB,020210
126080,80,5019,2001,0.0,1.0,-1.063007,-1.181284,GAB,020220
132606,80,5020,2001,0.011056123856517181,0.9999388791947582,-1.063007,-1.181284,GAB,020230
139132,80,5021,2001,0.0,1.0,-1.063007,-1.181284,GAB,020311
145658,80,5022,2001,0.0,0.0,-1.063007,-1.181284,GAB,020312
152184,80,5023,2001,0.0,1.0,-1.063007,-1.181284,GAB,020319
158710,80,5024,2001,0.0,1.0,-1.063007,-1.181284,GAB,020321
165236,80,5025,2001,0.0,1.0,-1.063007,-1.181284,GAB,020322
