,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2084,80,5000,1999,0.0,0.0,-1.068733,-1.178405,GAB,010111
8610,80,5001,1999,8.315336345992329e-10,4.119380784202193e-09,-1.068733,-1.178405,GAB,010119
15136,80,5002,1999,0.0,0.0,-1.068733,-1.178405,GAB,010120
21662,80,5003,1999,0.0,0.0,-1.068733,-1.178405,GAB,010210
28188,80,5004,1999,0.0,1.0993301249593896e-08,-1.068733,-1.178405,GAB,010290
34714,80,5005,1999,0.0,1.1777803165774328e-08,-1.068733,-1.178405,GAB,010310
41240,80,5006,1999,0.0,0.0,-1.068733,-1.178405,GAB,010391
47766,80,5007,1999,0.0,0.0,-1.068733,-1.178405,GAB,010392
54292,80,5008,1999,0.0,0.0,-1.068733,-1.178405,GAB,010410
60818,80,5009,1999,0.0,0.0,-1.068733,-1.178405,GAB,010420
67344,80,5010,1999,0.0,5.399507611855468e-08,-1.068733,-1.178405,GAB,010511
73870,80,5011,1999,0.0,8.014712858924888e-09,-1.068733,-1.178405,GAB,010519
80396,80,5012,1999,0.0,0.0,-1.068733,-1.178405,GAB,010591
86922,80,5013,1999,0.0,0.0,-1.068733,-1.178405,GAB,010599
93448,80,5014,1999,0.0,7.167172385728183e-08,-1.068733,-1.178405,GAB,010600
99974,80,5015,1999,0.0,1.4368614943882668e-08,-1.068733,-1.178405,GAB,020110
106500,80,5016,1999,0.0,1.753761159430903e-07,-1.068733,-1.178405,GAB,020120
113026,80,5017,1999,0.0,1.106853654109071e-07,-1.068733,-1.178405,GAB,020130
119552,80,5018,1999,0.0,1.9651557568868403e-07,-1.068733,-1.178405,GAB,020210
126078,80,5019,1999,0.0,1.8902452697321713e-07,-1.068733,-1.178405,GAB,020220
132604,80,5020,1999,2.0090749601552457e-08,1.150101683698658e-06,-1.068733,-1.178405,GAB,020230
139130,80,5021,1999,0.0,0.0,-1.068733,-1.178405,GAB,020311
145656,80,5022,1999,0.0,9.730872944257493e-10,-1.068733,-1.178405,GAB,020312
152182,80,5023,1999,0.0,1.514615676701714e-08,-1.068733,-1.178405,GAB,020319
158708,80,5024,1999,0.0,4.1806958896070854e-09,-1.068733,-1.178405,GAB,020321
165234,80,5025,1999,0.0,1.0113644918485115e-07,-1.068733,-1.178405,GAB,020322
171760,80,5026,1999,0.0,3.7220290722082945e-07,-1.068733,-1.178405,GAB,020329
178286,80,5027,1999,0.0,1.004573429633667e-09,-1.068733,-1.178405,GAB,020410
184812,80,5028,1999,0.0,0.0,-1.068733,-1.178405,GAB,020421
