,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2081,80,5000,1996,0.0,2.869381216447863e-08,-1.693615,-1.174433,GAB,010111
8607,80,5001,1996,0.0,0.0,-1.693615,-1.174433,GAB,010119
15133,80,5002,1996,0.0,0.0,-1.693615,-1.174433,GAB,010120
21659,80,5003,1996,0.0,0.0,-1.693615,-1.174433,GAB,010210
28185,80,5004,1996,0.0,9.318901722537056e-09,-1.693615,-1.174433,GAB,010290
34711,80,5005,1996,0.0,0.0,-1.693615,-1.174433,GAB,010310
41237,80,5006,1996,0.0,0.0,-1.693615,-1.174433,GAB,010391
47763,80,5007,1996,0.0,0.0,-1.693615,-1.174433,GAB,010392
54289,80,5008,1996,0.0,2.0568732115824935e-09,-1.693615,-1.174433,GAB,010410
60815,80,5009,1996,0.0,0.0,-1.693615,-1.174433,GAB,010420
67341,80,5010,1996,0.0,7.373887149193218e-08,-1.693615,-1.174433,GAB,010511
73867,80,5011,1996,0.0,1.9110426906195064e-09,-1.693615,-1.174433,GAB,010519
80393,80,5012,1996,0.0,1.2899372445180575e-09,-1.693615,-1.174433,GAB,010591
86919,80,5013,1996,0.0,6.645231693881565e-10,-1.693615,-1.174433,GAB,010599
93445,80,5014,1996,9.348692648464408e-10,4.504174499743165e-08,-1.693615,-1.174433,GAB,010600
99971,80,5015,1996,0.0,8.717350823564735e-09,-1.693615,-1.174433,GAB,020110
106497,80,5016,1996,0.0,1.9822510711397287e-07,-1.693615,-1.174433,GAB,020120
113023,80,5017,1996,0.0,1.4949915286421266e-07,-1.693615,-1.174433,GAB,020130
119549,80,5018,1996,0.0,1.2351513692562807e-07,-1.693615,-1.174433,GAB,020210
126075,80,5019,1996,0.0,1.919580404755885e-07,-1.693615,-1.174433,GAB,020220
132601,80,5020,1996,2.9011553951163325e-08,1.7261146755533404e-06,-1.693615,-1.174433,GAB,020230
139127,80,5021,1996,0.0,9.374913899906931e-09,-1.693615,-1.174433,GAB,020311
145653,80,5022,1996,0.0,1.2495024182510475e-09,-1.693615,-1.174433,GAB,020312
