,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2083,80,5000,1998,0.0,0.0,-1.122225,-1.148066,GAB,010111
8609,80,5001,1998,0.0,0.0,-1.122225,-1.148066,GAB,010119
15135,80,5002,1998,0.0,0.0,-1.122225,-1.148066,GAB,010120
21661,80,5003,1998,0.0,0.0,-1.122225,-1.148066,GAB,010210
28187,80,5004,1998,0.0,0.0,-1.122225,-1.148066,GAB,010290
34713,80,5005,1998,0.0,0.0,-1.122225,-1.148066,GAB,010310
41239,80,5006,1998,0.0,0.0,-1.122225,-1.148066,GAB,010391
47765,80,5007,1998,0.0,0.0,-1.122225,-1.148066,GAB,010392
54291,80,5008,1998,0.0,5.43550123589315e-10,-1.122225,-1.148066,GAB,010410
60817,80,5009,1998,0.0,0.0,-1.122225,-1.148066,GAB,010420
67343,80,5010,1998,0.0,5.410246041126379e-08,-1.122225,-1.148066,GAB,010511
73869,80,5011,1998,0.0,2.982897019697461e-09,-1.122225,-1.148066,GAB,010519
80395,80,5012,1998,0.0,0.0,-1.122225,-1.148066,GAB,010591
86921,80,5013,1998,0.0,0.0,-1.122225,-1.148066,GAB,010599
93447,80,5014,1998,0.0,0.0,-1.122225,-1.148066,GAB,010600
99973,80,5015,1998,0.0,2.9686785439035693e-08,-1.122225,-1.148066,GAB,020110
106499,80,5016,1998,6.524387446399958e-10,1.8460519932203426e-07,-1.122225,-1.148066,GAB,020120
113025,80,5017,1998,0.0,1.4334046481754397e-07,-1.122225,-1.148066,GAB,020130
119551,80,5018,1998,0.0,2.1129516755528056e-07,-1.122225,-1.148066,GAB,020210
126077,80,5019,1998,0.0,2.952199695034752e-07,-1.122225,-1.148066,GAB,020220
132603,80,5020,1998,2.4818733481660777e-10,1.1853532292444403e-06,-1.122225,-1.148066,GAB,020230
139129,80,5021,1998,0.0,3.6093053938339273e-10,-1.122225,-1.148066,GAB,020311
145655,80,5022,1998,0.0,7.916277257274873e-09,-1.122225,-1.148066,GAB,020312
152181,80,5023,1998,0.0,2.80488435422196e-08,-1.122225,-1.148066,GAB,020319
158707,80,5024,1998,0.0,1.7064490983684796e-08,-1.122225,-1.148066,GAB,020321
165233,80,5025,1998,0.0,1.4716884742582455e-07,-1.122225,-1.148066,GAB,020322
171759,80,5026,1998,0.0,5.020779120254547e-07,-1.122225,-1.148066,GAB,020329
178285,80,5027,1998,0.0,1.67850929628398e-08,-1.122225,-1.148066,GAB,020410
184811,80,5028,1998,0.0,0.0,-1.122225,-1.148066,GAB,020421
191337,80,5029,1998,0.0,4.3033261004168695e-09,-1.122225,-1.148066,GAB,020422
197863,80,5030,1998,0.0,1.565026636334601e-09,-1.122225,-1.148066,GAB,020423
204389,80,5031,1998,0.0,3.680331486202946e-08,-1.122225,-1.148066,GAB,020430
210915,80,5032,1998,0.0,2.4477652943637363e-08,-1.122225,-1.148066,GAB,020441
217441,80,5033,1998,0.0,4.3588079849832426e-08,-1.122225,-1.148066,GAB,020442
223967,80,5034,1998,0.0,1.4896587716369119e-08,-1.122225,-1.148066,GAB,020443
230493,80,5035,1998,0.0,3.6354886010068275e-09,-1.122225,-1.148066,GAB,020450
237019,80,5036,1998,0.0,0.0,-1.122225,-1.148066,GAB,020500
243545,80,5037,1998,0.0,1.276978214132483e-08,-1.122225,-1.148066,GAB,020610
250071,80,5038,1998,0.0,1.0845482130617778e-08,-1.122225,-1.148066,GAB,020621
256597,80,5039,1998,0.0,5.349925234728052e-08,-1.122225,-1.148066,GAB,020622
263123,80,5040,1998,0.0,4.5120559765352106e-07,-1.122225,-1.148066,GAB,020629
269649,80,5041,1998,0.0,1.1250493259292255e-08,-1.122225,-1.148066,GAB,020630
276175,80,5042,1998,0.0,2.0844815806648044e-08,-1.122225,-1.148066,GAB,020641
282701,80,5043,1998,0.0,1.987418111643849e-07,-1.122225,-1.148066,GAB,020649
289227,80,5044,1998,0.0,0.0,-1.122225,-1.148066,GAB,020680
295753,80,5045,1998,0.0,7.089351916814298e-10,-1.122225,-1.148066,GAB,020690
302279,80,5046,1998,0.0,1.3708068970520774e-09,-1.122225,-1.148066,GAB,020710
308805,80,5047,1998,0.0,3.5851008416840935e-07,-1.122225,-1.148066,GAB,020721
315331,80,5048,1998,0.0,2.339850708851126e-08,-1.122225,-1.148066,GAB,020722
321857,80,5049,1998,0.0,5.574305377209739e-08,-1.122225,-1.148066,GAB,020723
328383,80,5050,1998,0.0,4.2589140781235966e-10,-1.122225,-1.148066,GAB,020731
334909,80,5051,1998,0.0,5.99900362621422e-08,-1.122225,-1.148066,GAB,020739
341435,80,5052,1998,0.0,2.2747542843242637e-06,-1.122225,-1.148066,GAB,020741
347961,80,5053,1998,0.0,8.385950964676346e-07,-1.122225,-1.148066,GAB,020742
354487,80,5054,1998,0.0,3.708006141885695e-08,-1.122225,-1.148066,GAB,020743
361013,80,5055,1998,0.0,0.0,-1.122225,-1.148066,GAB,020750
367539,80,5056,1998,0.0,3.6184860879945515e-08,-1.122225,-1.148066,GAB,020810
374065,80,5057,1998,0.0,2.262693105941618e-09,-1.122225,-1.148066,GAB,020820
380591,80,5058,1998,0.0,9.312604495495472e-09,-1.122225,-1.148066,GAB,020890
387117,80,5059,1998,0.0,9.452469222419063e-10,-1.122225,-1.148066,GAB,020900
393643,80,5060,1998,0.0,1.8044869804158692e-08,-1.122225,-1.148066,GAB,021011
400169,80,5061,1998,0.0,1.5137539508960236e-08,-1.122225,-1.148066,GAB,021012
406695,80,5062,1998,0.0,1.0671148371466571e-08,-1.122225,-1.148066,GAB,021019
413221,80,5063,1998,0.0,1.4019615992578065e-09,-1.122225,-1.148066,GAB,021020
419747,80,5064,1998,0.0,1.844756090181785e-09,-1.122225,-1.148066,GAB,021090
426273,80,5065,1998,0.0,0.0,-1.122225,-1.148066,GAB,030110
432799,80,5066,1998,0.0,0.0,-1.122225,-1.148066,GAB,030191
439325,80,5067,1998,0.0,0.0,-1.122225,-1.148066,GAB,030192
445851,80,5068,1998,0.0,0.0,-1.122225,-1.148066,GAB,030193
452377,80,5069,1998,0.0,1.687325414142197e-09,-1.122225,-1.148066,GAB,030199
458903,80,5070,1998,0.0,0.0,-1.122225,-1.148066,GAB,030211
465429,80,5071,1998,0.0,1.2611025733276485e-09,-1.122225,-1.148066,GAB,030212
471955,80,5072,1998,0.0,0.0,-1.122225,-1.148066,GAB,030219
478481,80,5073,1998,0.0,0.0,-1.122225,-1.148066,GAB,030221
485007,80,5074,1998,0.0,0.0,-1.122225,-1.148066,GAB,030222
491533,80,5075,1998,0.0,0.0,-1.122225,-1.148066,GAB,030223
498059,80,5076,1998,0.0,0.0,-1.122225,-1.148066,GAB,030229
504585,80,5077,1998,0.0,0.0,-1.122225,-1.148066,GAB,030231
511111,80,5078,1998,0.0,0.0,-1.122225,-1.148066,GAB,030232
517637,80,5079,1998,0.0,0.0,-1.122225,-1.148066,GAB,030233
524163,80,5080,1998,0.0,0.0,-1.122225,-1.148066,GAB,030239
530689,80,5081,1998,0.0,0.0,-1.122225,-1.148066,GAB,030240
537215,80,5082,1998,0.0,0.0,-1.122225,-1.148066,GAB,030250
543741,80,5083,1998,0.0,0.0,-1.122225,-1.148066,GAB,030261
550267,80,5084,1998,0.0,0.0,-1.122225,-1.148066,GAB,030262
