,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2090,80,5000,2005,0.0,0.0,-1.4162700000000001,-1.173227,GAB,010111
8616,80,5001,2005,0.0,0.0,-1.4162700000000001,-1.173227,GAB,010119
15142,80,5002,2005,0.0,0.0,-1.4162700000000001,-1.173227,GAB,010120
21668,80,5003,2005,0.0,0.0,-1.4162700000000001,-1.173227,GAB,010210
28194,80,5004,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,010290
34720,80,5005,2005,0.0,0.0,-1.4162700000000001,-1.173227,GAB,010310
41246,80,5006,2005,0.0,0.0,-1.4162700000000001,-1.173227,GAB,010391
47772,80,5007,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,010392
54298,80,5008,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,010410
60824,80,5009,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,010420
67350,80,5010,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,010511
73876,80,5011,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,010519
80402,80,5012,2005,0.0,0.0,-1.4162700000000001,-1.173227,GAB,010591
86928,80,5013,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,010599
93454,80,5014,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,010600
99980,80,5015,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020110
106506,80,5016,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020120
113032,80,5017,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020130
119558,80,5018,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020210
126084,80,5019,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020220
132610,80,5020,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020230
139136,80,5021,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020311
145662,80,5022,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020312
152188,80,5023,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020319
158714,80,5024,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020321
165240,80,5025,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020322
171766,80,5026,2005,0.015029428269866484,0.9998870517642884,-1.4162700000000001,-1.173227,GAB,020329
178292,80,5027,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020410
184818,80,5028,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020421
191344,80,5029,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020422
197870,80,5030,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020423
204396,80,5031,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020430
210922,80,5032,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020441
217448,80,5033,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020442
223974,80,5034,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020443
230500,80,5035,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020450
237026,80,5036,2005,0.0,0.0,-1.4162700000000001,-1.173227,GAB,020500
243552,80,5037,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020610
250078,80,5038,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020621
256604,80,5039,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020622
263130,80,5040,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020629
269656,80,5041,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020630
276182,80,5042,2005,0.0,0.0,-1.4162700000000001,-1.173227,GAB,020641
282708,80,5043,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020649
289234,80,5044,2005,0.0,0.0,-1.4162700000000001,-1.173227,GAB,020680
295760,80,5045,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020690
302286,80,5046,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020710
308812,80,5047,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020721
315338,80,5048,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020722
321864,80,5049,2005,0.0,1.0,-1.4162700000000001,-1.173227,GAB,020723
