,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2098,80,5000,2013,0.0,3.4619502810608726e-08,-1.6582830000000002,-1.155302,GAB,010111
8624,80,5001,2013,3.075825944308387e-10,8.398512275459295e-10,-1.6582830000000002,-1.155302,GAB,010119
15150,80,5002,2013,0.0,0.0,-1.6582830000000002,-1.155302,GAB,010120
21676,80,5003,2013,0.0,0.0,-1.6582830000000002,-1.155302,GAB,010210
28202,80,5004,2013,0.0,6.047757420836163e-08,-1.6582830000000002,-1.155302,GAB,010290
34728,80,5005,2013,0.0,0.0,-1.6582830000000002,-1.155302,GAB,010310
41254,80,5006,2013,0.0,0.0,-1.6582830000000002,-1.155302,GAB,010391
47780,80,5007,2013,0.0,0.0,-1.6582830000000002,-1.155302,GAB,010392
54306,80,5008,2013,0.0,2.99018854574561e-09,-1.6582830000000002,-1.155302,GAB,010410
60832,80,5009,2013,0.0,0.0,-1.6582830000000002,-1.155302,GAB,010420
67358,80,5010,2013,0.0,2.1211877856571926e-07,-1.6582830000000002,-1.155302,GAB,010511
73884,80,5011,2013,0.0,5.312871025083366e-10,-1.6582830000000002,-1.155302,GAB,010519
80410,80,5012,2013,0.0,0.0,-1.6582830000000002,-1.155302,GAB,010591
86936,80,5013,2013,0.0,0.0,-1.6582830000000002,-1.155302,GAB,010599
93462,80,5014,2013,2.3745982364138446e-09,5.8573160177785905e-08,-1.6582830000000002,-1.155302,GAB,010600
99988,80,5015,2013,0.0,1.1550440126272944e-09,-1.6582830000000002,-1.155302,GAB,020110
106514,80,5016,2013,0.0,7.106122426725042e-08,-1.6582830000000002,-1.155302,GAB,020120
113040,80,5017,2013,0.0,2.8019677438027003e-08,-1.6582830000000002,-1.155302,GAB,020130
119566,80,5018,2013,0.0,4.649673587703964e-09,-1.6582830000000002,-1.155302,GAB,020210
126092,80,5019,2013,0.0,2.3029953590077528e-07,-1.6582830000000002,-1.155302,GAB,020220
132618,80,5020,2013,0.0,1.2352772143672117e-05,-1.6582830000000002,-1.155302,GAB,020230
139144,80,5021,2013,0.0,0.0,-1.6582830000000002,-1.155302,GAB,020311
145670,80,5022,2013,0.0,8.911570562847258e-09,-1.6582830000000002,-1.155302,GAB,020312
152196,80,5023,2013,0.0,0.0,-1.6582830000000002,-1.155302,GAB,020319
