,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2088,80,5000,2003,0.0,0.0,-0.92745,-1.138466,GAB,010111
8614,80,5001,2003,0.0,0.0,-0.92745,-1.138466,GAB,010119
15140,80,5002,2003,0.0,0.0,-0.92745,-1.138466,GAB,010120
21666,80,5003,2003,0.0,2.8171805186031573e-09,-0.92745,-1.138466,GAB,010210
28192,80,5004,2003,0.0,4.964634369683797e-08,-0.92745,-1.138466,GAB,010290
34718,80,5005,2003,0.0,0.0,-0.92745,-1.138466,GAB,010310
41244,80,5006,2003,0.0,1.4032873312665609e-09,-0.92745,-1.138466,GAB,010391
47770,80,5007,2003,0.0,0.0,-0.92745,-1.138466,GAB,010392
54296,80,5008,2003,0.0,2.960691008550824e-09,-0.92745,-1.138466,GAB,010410
60822,80,5009,2003,0.0,0.0,-0.92745,-1.138466,GAB,010420
67348,80,5010,2003,0.0,8.924363876731738e-08,-0.92745,-1.138466,GAB,010511
73874,80,5011,2003,0.0,6.153385118633673e-09,-0.92745,-1.138466,GAB,010519
80400,80,5012,2003,0.0,0.0,-0.92745,-1.138466,GAB,010591
86926,80,5013,2003,0.0,6.380085292130679e-10,-0.92745,-1.138466,GAB,010599
93452,80,5014,2003,0.0,1.327965867189178e-07,-0.92745,-1.138466,GAB,010600
99978,80,5015,2003,0.0,3.6590203441622185e-09,-0.92745,-1.138466,GAB,020110
106504,80,5016,2003,0.0,9.960655444674855e-08,-0.92745,-1.138466,GAB,020120
113030,80,5017,2003,0.0,4.1395517967153917e-07,-0.92745,-1.138466,GAB,020130
119556,80,5018,2003,0.0,1.0126935381872879e-08,-0.92745,-1.138466,GAB,020210
126082,80,5019,2003,0.0,1.6196070231350207e-07,-0.92745,-1.138466,GAB,020220
132608,80,5020,2003,0.0,1.4562204960461033e-06,-0.92745,-1.138466,GAB,020230
139134,80,5021,2003,0.0,0.0,-0.92745,-1.138466,GAB,020311
145660,80,5022,2003,0.0,1.0525317850503584e-08,-0.92745,-1.138466,GAB,020312
152186,80,5023,2003,0.0,6.567013505365054e-09,-0.92745,-1.138466,GAB,020319
158712,80,5024,2003,0.0,3.87511466158919e-09,-0.92745,-1.138466,GAB,020321
165238,80,5025,2003,0.0,1.2675257449100638e-07,-0.92745,-1.138466,GAB,020322
171764,80,5026,2003,0.0,5.617192807692945e-07,-0.92745,-1.138466,GAB,020329
178290,80,5027,2003,0.0,2.4048778638805305e-09,-0.92745,-1.138466,GAB,020410
184816,80,5028,2003,0.0,0.0,-0.92745,-1.138466,GAB,020421
191342,80,5029,2003,0.0,1.9161136155529922e-08,-0.92745,-1.138466,GAB,020422
197868,80,5030,2003,0.0,6.552430453268755e-09,-0.92745,-1.138466,GAB,020423
204394,80,5031,2003,0.0,1.2314061763315495e-08,-0.92745,-1.138466,GAB,020430
210920,80,5032,2003,0.0,3.827520882474906e-08,-0.92745,-1.138466,GAB,020441
217446,80,5033,2003,0.0,6.515873393127352e-08,-0.92745,-1.138466,GAB,020442
223972,80,5034,2003,0.0,1.392316898894118e-08,-0.92745,-1.138466,GAB,020443
230498,80,5035,2003,1.48215415700614e-09,2.330305438388094e-08,-0.92745,-1.138466,GAB,020450
237024,80,5036,2003,0.0,0.0,-0.92745,-1.138466,GAB,020500
243550,80,5037,2003,0.0,1.6729080785469924e-08,-0.92745,-1.138466,GAB,020610
250076,80,5038,2003,0.0,1.451079970182158e-08,-0.92745,-1.138466,GAB,020621
256602,80,5039,2003,0.0,2.4490910263724908e-08,-0.92745,-1.138466,GAB,020622
263128,80,5040,2003,0.0,8.591409597063086e-07,-0.92745,-1.138466,GAB,020629
269654,80,5041,2003,0.0,0.0,-0.92745,-1.138466,GAB,020630
276180,80,5042,2003,0.0,0.0,-0.92745,-1.138466,GAB,020641
