,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2100,80,5000,2015,0.0,0.0,-1.384351,-1.209873,GAB,010111
8626,80,5001,2015,0.0,0.0,-1.384351,-1.209873,GAB,010119
15152,80,5002,2015,0.0,0.0,-1.384351,-1.209873,GAB,010120
21678,80,5003,2015,0.0,6.999865006223374e-10,-1.384351,-1.209873,GAB,010210
28204,80,5004,2015,0.0,9.071984135906544e-09,-1.384351,-1.209873,GAB,010290
34730,80,5005,2015,0.0,0.0,-1.384351,-1.209873,GAB,010310
41256,80,5006,2015,0.0,0.0,-1.384351,-1.209873,GAB,010391
47782,80,5007,2015,0.0,0.0,-1.384351,-1.209873,GAB,010392
54308,80,5008,2015,0.0,2.155971679236887e-09,-1.384351,-1.209873,GAB,010410
60834,80,5009,2015,0.0,0.0,-1.384351,-1.209873,GAB,010420
67360,80,5010,2015,0.0,1.2112086491781758e-07,-1.384351,-1.209873,GAB,010511
73886,80,5011,2015,0.0,2.499667702506472e-09,-1.384351,-1.209873,GAB,010519
80412,80,5012,2015,0.0,0.0,-1.384351,-1.209873,GAB,010591
86938,80,5013,2015,0.0,0.0,-1.384351,-1.209873,GAB,010599
93464,80,5014,2015,0.0,8.887707386689679e-09,-1.384351,-1.209873,GAB,010600
99990,80,5015,2015,0.0,1.4788209124653443e-08,-1.384351,-1.209873,GAB,020110
106516,80,5016,2015,0.0,9.700944544159862e-08,-1.384351,-1.209873,GAB,020120
113042,80,5017,2015,2.571269274626272e-09,4.667902402824337e-08,-1.384351,-1.209873,GAB,020130
119568,80,5018,2015,0.0,0.0,-1.384351,-1.209873,GAB,020210
126094,80,5019,2015,0.0,6.847564913057665e-07,-1.384351,-1.209873,GAB,020220
132620,80,5020,2015,1.1588136365551992e-09,1.298530407395702e-05,-1.384351,-1.209873,GAB,020230
139146,80,5021,2015,0.0,1.568771829259332e-08,-1.384351,-1.209873,GAB,020311
145672,80,5022,2015,0.0,2.6147412408663564e-08,-1.384351,-1.209873,GAB,020312
152198,80,5023,2015,7.130461524096192e-10,8.688847585376514e-09,-1.384351,-1.209873,GAB,020319
158724,80,5024,2015,0.0,5.823145275252945e-08,-1.384351,-1.209873,GAB,020321
165250,80,5025,2015,0.0,6.181716011660755e-07,-1.384351,-1.209873,GAB,020322
171776,80,5026,2015,0.0,3.790783854213314e-06,-1.384351,-1.209873,GAB,020329
178302,80,5027,2015,0.0,1.6621365059758629e-09,-1.384351,-1.209873,GAB,020410
184828,80,5028,2015,0.0,7.556672449900233e-10,-1.384351,-1.209873,GAB,020421
191354,80,5029,2015,2.1803514945122012e-09,2.583188819058001e-09,-1.384351,-1.209873,GAB,020422
197880,80,5030,2015,0.0,0.0,-1.384351,-1.209873,GAB,020423
204406,80,5031,2015,0.0,6.738032934494375e-09,-1.384351,-1.209873,GAB,020430
210932,80,5032,2015,0.0,8.564228776553599e-09,-1.384351,-1.209873,GAB,020441
217458,80,5033,2015,0.0,2.565440581790801e-07,-1.384351,-1.209873,GAB,020442
223984,80,5034,2015,0.0,1.276948385162286e-07,-1.384351,-1.209873,GAB,020443
230510,80,5035,2015,0.0,0.0,-1.384351,-1.209873,GAB,020450
237036,80,5036,2015,0.0,0.0,-1.384351,-1.209873,GAB,020500
243562,80,5037,2015,0.0,0.0,-1.384351,-1.209873,GAB,020610
250088,80,5038,2015,0.0,7.427082146044489e-08,-1.384351,-1.209873,GAB,020621
256614,80,5039,2015,0.0,1.4065685179882283e-07,-1.384351,-1.209873,GAB,020622
263140,80,5040,2015,0.0,5.71043253416765e-06,-1.384351,-1.209873,GAB,020629
269666,80,5041,2015,0.0,2.148083573784798e-08,-1.384351,-1.209873,GAB,020630
276192,80,5042,2015,0.0,5.64496689327635e-09,-1.384351,-1.209873,GAB,020641
282718,80,5043,2015,6.198016555560536e-09,6.190532129518971e-07,-1.384351,-1.209873,GAB,020649
289244,80,5044,2015,0.0,0.0,-1.384351,-1.209873,GAB,020680
295770,80,5045,2015,0.0,3.5141178356053596e-08,-1.384351,-1.209873,GAB,020690
302296,80,5046,2015,0.0,3.1128187565553944e-09,-1.384351,-1.209873,GAB,020710
308822,80,5047,2015,0.0,9.996287806740152e-07,-1.384351,-1.209873,GAB,020721
315348,80,5048,2015,0.0,2.0321483096192233e-08,-1.384351,-1.209873,GAB,020722
321874,80,5049,2015,0.0,6.175458556579433e-08,-1.384351,-1.209873,GAB,020723
328400,80,5050,2015,0.0,1.114940619362473e-09,-1.384351,-1.209873,GAB,020731
334926,80,5051,2015,9.20038632165214e-08,5.586558455300651e-07,-1.384351,-1.209873,GAB,020739
341452,80,5052,2015,1.1642379995505805e-08,1.933740117478488e-05,-1.384351,-1.209873,GAB,020741
347978,80,5053,2015,0.0,5.743804523158021e-06,-1.384351,-1.209873,GAB,020742
354504,80,5054,2015,0.0,4.5070579668622066e-07,-1.384351,-1.209873,GAB,020743
361030,80,5055,2015,0.0,0.0,-1.384351,-1.209873,GAB,020750
367556,80,5056,2015,0.0,2.9206207585862213e-08,-1.384351,-1.209873,GAB,020810
374082,80,5057,2015,0.0,0.0,-1.384351,-1.209873,GAB,020820
380608,80,5058,2015,0.0,6.907096908910783e-08,-1.384351,-1.209873,GAB,020890
387134,80,5059,2015,0.0,3.158556510857422e-09,-1.384351,-1.209873,GAB,020900
393660,80,5060,2015,0.0,2.4697393024088408e-08,-1.384351,-1.209873,GAB,021011
400186,80,5061,2015,0.0,1.3537281544492986e-07,-1.384351,-1.209873,GAB,021012
406712,80,5062,2015,0.0,2.541262544281142e-08,-1.384351,-1.209873,GAB,021019
413238,80,5063,2015,0.0,0.0,-1.384351,-1.209873,GAB,021020
419764,80,5064,2015,0.0,2.2895458077789392e-07,-1.384351,-1.209873,GAB,021090
426290,80,5065,2015,0.0,3.698792304424851e-10,-1.384351,-1.209873,GAB,030110
432816,80,5066,2015,0.0,0.0,-1.384351,-1.209873,GAB,030191
439342,80,5067,2015,0.0,0.0,-1.384351,-1.209873,GAB,030192
445868,80,5068,2015,0.0,0.0,-1.384351,-1.209873,GAB,030193
452394,80,5069,2015,9.550788049672217e-08,0.0,-1.384351,-1.209873,GAB,030199
458920,80,5070,2015,0.0,9.382868291959457e-10,-1.384351,-1.209873,GAB,030211
465446,80,5071,2015,0.0,0.0,-1.384351,-1.209873,GAB,030212
471972,80,5072,2015,0.0,4.2294165409288105e-09,-1.384351,-1.209873,GAB,030219
478498,80,5073,2015,0.0,0.0,-1.384351,-1.209873,GAB,030221
485024,80,5074,2015,0.0,0.0,-1.384351,-1.209873,GAB,030222
491550,80,5075,2015,0.0,0.0,-1.384351,-1.209873,GAB,030223
498076,80,5076,2015,0.0,0.0,-1.384351,-1.209873,GAB,030229
504602,80,5077,2015,0.0,0.0,-1.384351,-1.209873,GAB,030231
511128,80,5078,2015,0.0,0.0,-1.384351,-1.209873,GAB,030232
517654,80,5079,2015,0.0,0.0,-1.384351,-1.209873,GAB,030233
524180,80,5080,2015,0.0,0.0,-1.384351,-1.209873,GAB,030239
530706,80,5081,2015,0.0,0.0,-1.384351,-1.209873,GAB,030240
537232,80,5082,2015,0.0,0.0,-1.384351,-1.209873,GAB,030250
543758,80,5083,2015,0.0,0.0,-1.384351,-1.209873,GAB,030261
550284,80,5084,2015,0.0,0.0,-1.384351,-1.209873,GAB,030262
556810,80,5085,2015,0.0,0.0,-1.384351,-1.209873,GAB,030263
563336,80,5086,2015,0.0,0.0,-1.384351,-1.209873,GAB,030264
569862,80,5087,2015,0.0,0.0,-1.384351,-1.209873,GAB,030265
576388,80,5088,2015,0.0,0.0,-1.384351,-1.209873,GAB,030266
582914,80,5089,2015,9.112323758162877e-10,8.159880513883498e-10,-1.384351,-1.209873,GAB,030269
589440,80,5090,2015,7.216827080167905e-09,0.0,-1.384351,-1.209873,GAB,030270
595966,80,5091,2015,0.0,4.195908664407542e-08,-1.384351,-1.209873,GAB,030310
602492,80,5092,2015,0.0,6.9700360360264e-10,-1.384351,-1.209873,GAB,030321
609018,80,5093,2015,0.0,5.385454852562671e-09,-1.384351,-1.209873,GAB,030322
615544,80,5094,2015,0.0,0.0,-1.384351,-1.209873,GAB,030329
622070,80,5095,2015,0.0,0.0,-1.384351,-1.209873,GAB,030331
628596,80,5096,2015,0.0,0.0,-1.384351,-1.209873,GAB,030332
635122,80,5097,2015,0.0,0.0,-1.384351,-1.209873,GAB,030333
641648,80,5098,2015,0.0,0.0,-1.384351,-1.209873,GAB,030339
648174,80,5099,2015,0.0,0.0,-1.384351,-1.209873,GAB,030341
654700,80,5100,2015,0.0,0.0,-1.384351,-1.209873,GAB,030342
