,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2085,80,5000,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,010111
8611,80,5001,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,010119
15137,80,5002,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,010120
21663,80,5003,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,010210
28189,80,5004,2000,0.0,3.658887770961343e-08,-0.7179909999999999,-1.1375170000000001,GAB,010290
34715,80,5005,2000,0.0,8.507885166181535e-10,-0.7179909999999999,-1.1375170000000001,GAB,010310
41241,80,5006,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,010391
47767,80,5007,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,010392
54293,80,5008,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,010410
60819,80,5009,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,010420
67345,80,5010,2000,0.0,5.103968803803887e-08,-0.7179909999999999,-1.1375170000000001,GAB,010511
73871,80,5011,2000,0.0,3.9583043451385305e-09,-0.7179909999999999,-1.1375170000000001,GAB,010519
80397,80,5012,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,010591
86923,80,5013,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,010599
93449,80,5014,2000,2.323991050926209e-09,8.400467730172208e-08,-0.7179909999999999,-1.1375170000000001,GAB,010600
99975,80,5015,2000,0.0,5.900170304961577e-09,-0.7179909999999999,-1.1375170000000001,GAB,020110
106501,80,5016,2000,0.0,1.2929101985476893e-07,-0.7179909999999999,-1.1375170000000001,GAB,020120
113027,80,5017,2000,0.0,3.0874177312676597e-07,-0.7179909999999999,-1.1375170000000001,GAB,020130
119553,80,5018,2000,0.0,6.366728542142479e-08,-0.7179909999999999,-1.1375170000000001,GAB,020210
126079,80,5019,2000,0.0,2.022728983697023e-07,-0.7179909999999999,-1.1375170000000001,GAB,020220
132605,80,5020,2000,6.6880274473779406e-09,1.1353764468444203e-06,-0.7179909999999999,-1.1375170000000001,GAB,020230
139131,80,5021,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,020311
145657,80,5022,2000,0.0,2.6746643276620563e-10,-0.7179909999999999,-1.1375170000000001,GAB,020312
152183,80,5023,2000,0.0,1.501524073115264e-08,-0.7179909999999999,-1.1375170000000001,GAB,020319
158709,80,5024,2000,0.0,6.045669392922375e-09,-0.7179909999999999,-1.1375170000000001,GAB,020321
165235,80,5025,2000,0.0,1.7661468107226915e-07,-0.7179909999999999,-1.1375170000000001,GAB,020322
171761,80,5026,2000,0.0,4.292186637213311e-07,-0.7179909999999999,-1.1375170000000001,GAB,020329
178287,80,5027,2000,0.0,1.004109423430603e-08,-0.7179909999999999,-1.1375170000000001,GAB,020410
184813,80,5028,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,020421
191339,80,5029,2000,0.0,7.870539502972844e-09,-0.7179909999999999,-1.1375170000000001,GAB,020422
197865,80,5030,2000,0.0,3.002782999828777e-10,-0.7179909999999999,-1.1375170000000001,GAB,020423
204391,80,5031,2000,0.0,8.390889316408957e-09,-0.7179909999999999,-1.1375170000000001,GAB,020430
210917,80,5032,2000,1.8545866777504757e-10,2.0028827755259695e-08,-0.7179909999999999,-1.1375170000000001,GAB,020441
217443,80,5033,2000,0.0,4.2987191816864484e-08,-0.7179909999999999,-1.1375170000000001,GAB,020442
223969,80,5034,2000,0.0,9.1226933852414e-09,-0.7179909999999999,-1.1375170000000001,GAB,020443
230495,80,5035,2000,0.0,8.231470042356237e-09,-0.7179909999999999,-1.1375170000000001,GAB,020450
237021,80,5036,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,020500
243547,80,5037,2000,0.0,2.9762683596536884e-10,-0.7179909999999999,-1.1375170000000001,GAB,020610
250073,80,5038,2000,0.0,1.7815518166644178e-08,-0.7179909999999999,-1.1375170000000001,GAB,020621
256599,80,5039,2000,0.0,1.8606317309866195e-08,-0.7179909999999999,-1.1375170000000001,GAB,020622
263125,80,5040,2000,0.0,3.828482038181253e-07,-0.7179909999999999,-1.1375170000000001,GAB,020629
269651,80,5041,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,020630
276177,80,5042,2000,0.0,2.5682743339595137e-09,-0.7179909999999999,-1.1375170000000001,GAB,020641
282703,80,5043,2000,0.0,9.528002803617847e-08,-0.7179909999999999,-1.1375170000000001,GAB,020649
289229,80,5044,2000,0.0,8.94206239904861e-10,-0.7179909999999999,-1.1375170000000001,GAB,020680
295755,80,5045,2000,0.0,4.742474828316774e-09,-0.7179909999999999,-1.1375170000000001,GAB,020690
302281,80,5046,2000,0.0,1.872927895367817e-08,-0.7179909999999999,-1.1375170000000001,GAB,020710
308807,80,5047,2000,0.0,2.863378964778227e-07,-0.7179909999999999,-1.1375170000000001,GAB,020721
315333,80,5048,2000,0.0,1.8192357490132624e-09,-0.7179909999999999,-1.1375170000000001,GAB,020722
321859,80,5049,2000,0.0,6.7711762347132356e-09,-0.7179909999999999,-1.1375170000000001,GAB,020723
328385,80,5050,2000,0.0,5.810020528366276e-10,-0.7179909999999999,-1.1375170000000001,GAB,020731
334911,80,5051,2000,0.0,5.842898682183386e-08,-0.7179909999999999,-1.1375170000000001,GAB,020739
341437,80,5052,2000,4.522221730730449e-09,1.716387448372107e-06,-0.7179909999999999,-1.1375170000000001,GAB,020741
347963,80,5053,2000,0.0,5.872893368881455e-07,-0.7179909999999999,-1.1375170000000001,GAB,020742
354489,80,5054,2000,0.0,4.250031673664942e-08,-0.7179909999999999,-1.1375170000000001,GAB,020743
361015,80,5055,2000,0.0,0.0,-0.7179909999999999,-1.1375170000000001,GAB,020750
367541,80,5056,2000,0.0,9.019286288558555e-09,-0.7179909999999999,-1.1375170000000001,GAB,020810
374067,80,5057,2000,0.0,1.202770364942454e-09,-0.7179909999999999,-1.1375170000000001,GAB,020820
380593,80,5058,2000,0.0,5.882604355845581e-09,-0.7179909999999999,-1.1375170000000001,GAB,020890
387119,80,5059,2000,0.0,1.894471040510076e-09,-0.7179909999999999,-1.1375170000000001,GAB,020900
393645,80,5060,2000,0.0,8.619246654916906e-09,-0.7179909999999999,-1.1375170000000001,GAB,021011
400171,80,5061,2000,0.0,9.420651654208957e-09,-0.7179909999999999,-1.1375170000000001,GAB,021012
406697,80,5062,2000,0.0,4.6980628060235005e-09,-0.7179909999999999,-1.1375170000000001,GAB,021019
413223,80,5063,2000,0.0,4.2688570681892545e-10,-0.7179909999999999,-1.1375170000000001,GAB,021020
