,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2087,80,5000,2002,0.0,0.0,-0.830094,-1.149233,GAB,010111
8613,80,5001,2002,0.0,0.0,-0.830094,-1.149233,GAB,010119
15139,80,5002,2002,0.0,0.0,-0.830094,-1.149233,GAB,010120
21665,80,5003,2002,0.0,0.0,-0.830094,-1.149233,GAB,010210
28191,80,5004,2002,0.0,0.0,-0.830094,-1.149233,GAB,010290
34717,80,5005,2002,0.0,0.0,-0.830094,-1.149233,GAB,010310
41243,80,5006,2002,0.0,0.0,-0.830094,-1.149233,GAB,010391
47769,80,5007,2002,0.0,0.0,-0.830094,-1.149233,GAB,010392
54295,80,5008,2002,0.0,1.0,-0.830094,-1.149233,GAB,010410
60821,80,5009,2002,0.0,0.0,-0.830094,-1.149233,GAB,010420
67347,80,5010,2002,0.0,1.0,-0.830094,-1.149233,GAB,010511
73873,80,5011,2002,0.0,1.0,-0.830094,-1.149233,GAB,010519
80399,80,5012,2002,0.0,0.0,-0.830094,-1.149233,GAB,010591
86925,80,5013,2002,0.0,1.0,-0.830094,-1.149233,GAB,010599
93451,80,5014,2002,0.053768262192804527,0.9985534407235127,-0.830094,-1.149233,GAB,010600
99977,80,5015,2002,0.0,1.0,-0.830094,-1.149233,GAB,020110
106503,80,5016,2002,0.0,1.0,-0.830094,-1.149233,GAB,020120
113029,80,5017,2002,0.0,1.0,-0.830094,-1.149233,GAB,020130
119555,80,5018,2002,0.0,1.0,-0.830094,-1.149233,GAB,020210
126081,80,5019,2002,0.046785170697277785,0.9989049743608381,-0.830094,-1.149233,GAB,020220
132607,80,5020,2002,0.018551188270814103,0.9998279118997133,-0.830094,-1.149233,GAB,020230
139133,80,5021,2002,0.0,0.0,-0.830094,-1.149233,GAB,020311
145659,80,5022,2002,0.0,0.0,-0.830094,-1.149233,GAB,020312
152185,80,5023,2002,0.0,1.0,-0.830094,-1.149233,GAB,020319
158711,80,5024,2002,0.0,1.0,-0.830094,-1.149233,GAB,020321
165237,80,5025,2002,0.0,1.0,-0.830094,-1.149233,GAB,020322
171763,80,5026,2002,0.020345430345793405,0.9997930103096563,-0.830094,-1.149233,GAB,020329
178289,80,5027,2002,0.0,1.0,-0.830094,-1.149233,GAB,020410
184815,80,5028,2002,0.0,1.0,-0.830094,-1.149233,GAB,020421
191341,80,5029,2002,0.0,1.0,-0.830094,-1.149233,GAB,020422
197867,80,5030,2002,0.0,0.0,-0.830094,-1.149233,GAB,020423
204393,80,5031,2002,0.0,1.0,-0.830094,-1.149233,GAB,020430
210919,80,5032,2002,0.0,1.0,-0.830094,-1.149233,GAB,020441
217445,80,5033,2002,0.0,1.0,-0.830094,-1.149233,GAB,020442
223971,80,5034,2002,0.0,1.0,-0.830094,-1.149233,GAB,020443
230497,80,5035,2002,0.0,1.0,-0.830094,-1.149233,GAB,020450
237023,80,5036,2002,0.0,0.0,-0.830094,-1.149233,GAB,020500
243549,80,5037,2002,0.9959835521583392,0.08953638271706553,-0.830094,-1.149233,GAB,020610
250075,80,5038,2002,0.0,1.0,-0.830094,-1.149233,GAB,020621
256601,80,5039,2002,0.0,1.0,-0.830094,-1.149233,GAB,020622
263127,80,5040,2002,0.04300398327683886,0.9990749008069042,-0.830094,-1.149233,GAB,020629
269653,80,5041,2002,0.0,0.0,-0.830094,-1.149233,GAB,020630
276179,80,5042,2002,0.0,0.0,-0.830094,-1.149233,GAB,020641
282705,80,5043,2002,0.0,1.0,-0.830094,-1.149233,GAB,020649
289231,80,5044,2002,0.0,0.0,-0.830094,-1.149233,GAB,020680
295757,80,5045,2002,0.04793536535890902,0.9988504396294311,-0.830094,-1.149233,GAB,020690
302283,80,5046,2002,0.0,1.0,-0.830094,-1.149233,GAB,020710
308809,80,5047,2002,0.031918297440610914,0.9994904813396136,-0.830094,-1.149233,GAB,020721
315335,80,5048,2002,0.0,1.0,-0.830094,-1.149233,GAB,020722
321861,80,5049,2002,0.0,1.0,-0.830094,-1.149233,GAB,020723
328387,80,5050,2002,0.0,1.0,-0.830094,-1.149233,GAB,020731
334913,80,5051,2002,0.0413313344201585,0.9991454953083905,-0.830094,-1.149233,GAB,020739
341439,80,5052,2002,0.002482669987585782,0.9999969181701175,-0.830094,-1.149233,GAB,020741
347965,80,5053,2002,0.015366148366396508,0.9998819337723739,-0.830094,-1.149233,GAB,020742
354491,80,5054,2002,0.0,1.0,-0.830094,-1.149233,GAB,020743
361017,80,5055,2002,0.0,0.0,-0.830094,-1.149233,GAB,020750
367543,80,5056,2002,0.0,1.0,-0.830094,-1.149233,GAB,020810
374069,80,5057,2002,0.0,1.0,-0.830094,-1.149233,GAB,020820
