,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2096,80,5000,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,010111
8622,80,5001,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,010119
15148,80,5002,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,010120
21674,80,5003,2011,0.0,2.286059132595915e-08,-1.093784,-1.0849659999999999,GAB,010210
28200,80,5004,2011,0.0,7.350156546236513e-08,-1.093784,-1.0849659999999999,GAB,010290
34726,80,5005,2011,0.0,1.0505100437370079e-08,-1.093784,-1.0849659999999999,GAB,010310
41252,80,5006,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,010391
47778,80,5007,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,010392
54304,80,5008,2011,0.0,2.2858934160948206e-09,-1.093784,-1.0849659999999999,GAB,010410
60830,80,5009,2011,0.0,3.2772095256409433e-09,-1.093784,-1.0849659999999999,GAB,010420
67356,80,5010,2011,0.0,1.3001387523254227e-07,-1.093784,-1.0849659999999999,GAB,010511
73882,80,5011,2011,0.0,1.0867688141764416e-09,-1.093784,-1.0849659999999999,GAB,010519
80408,80,5012,2011,0.0,1.3652719659155277e-08,-1.093784,-1.0849659999999999,GAB,010591
86934,80,5013,2011,0.0,4.762692241450279e-10,-1.093784,-1.0849659999999999,GAB,010599
93460,80,5014,2011,0.0,7.25831646133005e-08,-1.093784,-1.0849659999999999,GAB,010600
99986,80,5015,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,020110
106512,80,5016,2011,0.0,1.7521503950402664e-07,-1.093784,-1.0849659999999999,GAB,020120
113038,80,5017,2011,0.0,3.696637989910625e-08,-1.093784,-1.0849659999999999,GAB,020130
119564,80,5018,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,020210
126090,80,5019,2011,0.0,2.262610247691071e-07,-1.093784,-1.0849659999999999,GAB,020220
132616,80,5020,2011,0.0,7.009764578565745e-06,-1.093784,-1.0849659999999999,GAB,020230
139142,80,5021,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,020311
145668,80,5022,2011,0.0,2.9532337660015803e-08,-1.093784,-1.0849659999999999,GAB,020312
152194,80,5023,2011,0.0,1.6230274117176072e-09,-1.093784,-1.0849659999999999,GAB,020319
158720,80,5024,2011,0.0,7.086037586792412e-10,-1.093784,-1.0849659999999999,GAB,020321
165246,80,5025,2011,0.0,1.5580367143184432e-07,-1.093784,-1.0849659999999999,GAB,020322
171772,80,5026,2011,0.0,2.512478582340068e-06,-1.093784,-1.0849659999999999,GAB,020329
178298,80,5027,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,020410
184824,80,5028,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,020421
191350,80,5029,2011,0.0,1.6276674737482477e-09,-1.093784,-1.0849659999999999,GAB,020422
197876,80,5030,2011,0.0,6.764879007671652e-09,-1.093784,-1.0849659999999999,GAB,020423
204402,80,5031,2011,0.0,1.6066612500695337e-07,-1.093784,-1.0849659999999999,GAB,020430
210928,80,5032,2011,0.0,3.0521665171548796e-09,-1.093784,-1.0849659999999999,GAB,020441
217454,80,5033,2011,0.0,1.3174117146674842e-06,-1.093784,-1.0849659999999999,GAB,020442
223980,80,5034,2011,0.0,1.424929906309477e-08,-1.093784,-1.0849659999999999,GAB,020443
230506,80,5035,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,020450
237032,80,5036,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,020500
243558,80,5037,2011,0.0,9.110098931158233e-09,-1.093784,-1.0849659999999999,GAB,020610
250084,80,5038,2011,0.0,5.935302203193569e-08,-1.093784,-1.0849659999999999,GAB,020621
256610,80,5039,2011,0.0,8.736308791289923e-08,-1.093784,-1.0849659999999999,GAB,020622
263136,80,5040,2011,0.0,3.0253979993001143e-06,-1.093784,-1.0849659999999999,GAB,020629
269662,80,5041,2011,0.0,2.1042681308954643e-09,-1.093784,-1.0849659999999999,GAB,020630
276188,80,5042,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,020641
282714,80,5043,2011,0.0,3.630321560502707e-07,-1.093784,-1.0849659999999999,GAB,020649
289240,80,5044,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,020680
295766,80,5045,2011,0.0,3.3757445571916165e-08,-1.093784,-1.0849659999999999,GAB,020690
302292,80,5046,2011,0.0,2.2432214170630377e-07,-1.093784,-1.0849659999999999,GAB,020710
308818,80,5047,2011,0.0,1.1051563857048632e-06,-1.093784,-1.0849659999999999,GAB,020721
315344,80,5048,2011,0.0,7.984486169125288e-08,-1.093784,-1.0849659999999999,GAB,020722
321870,80,5049,2011,0.0,4.289306484424292e-08,-1.093784,-1.0849659999999999,GAB,020723
328396,80,5050,2011,0.0,2.1645889372937906e-09,-1.093784,-1.0849659999999999,GAB,020731
334922,80,5051,2011,1.005961754160209e-08,5.961435695416141e-07,-1.093784,-1.0849659999999999,GAB,020739
341448,80,5052,2011,0.0,2.0296466201754034e-05,-1.093784,-1.0849659999999999,GAB,020741
347974,80,5053,2011,0.0,4.409264682370432e-06,-1.093784,-1.0849659999999999,GAB,020742
354500,80,5054,2011,0.0,1.1976265247484868e-07,-1.093784,-1.0849659999999999,GAB,020743
361026,80,5055,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,020750
367552,80,5056,2011,0.0,2.781551470867882e-08,-1.093784,-1.0849659999999999,GAB,020810
374078,80,5057,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,020820
380604,80,5058,2011,0.0,3.4937015626705416e-08,-1.093784,-1.0849659999999999,GAB,020890
387130,80,5059,2011,0.0,1.5660872219416046e-08,-1.093784,-1.0849659999999999,GAB,020900
393656,80,5060,2011,0.0,4.136615300316001e-09,-1.093784,-1.0849659999999999,GAB,021011
400182,80,5061,2011,0.0,8.967549596916914e-08,-1.093784,-1.0849659999999999,GAB,021012
406708,80,5062,2011,0.0,5.487635647137418e-08,-1.093784,-1.0849659999999999,GAB,021019
413234,80,5063,2011,0.0,4.0110021924865185e-09,-1.093784,-1.0849659999999999,GAB,021020
419760,80,5064,2011,0.0,1.6842762305220617e-07,-1.093784,-1.0849659999999999,GAB,021090
426286,80,5065,2011,0.0,2.0870336147816566e-09,-1.093784,-1.0849659999999999,GAB,030110
432812,80,5066,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030191
439338,80,5067,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030192
445864,80,5068,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030193
452390,80,5069,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030199
458916,80,5070,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030211
465442,80,5071,2011,8.80928671931476e-10,4.616861720487292e-10,-1.093784,-1.0849659999999999,GAB,030212
471968,80,5072,2011,0.0,1.3124746886668828e-09,-1.093784,-1.0849659999999999,GAB,030219
478494,80,5073,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030221
485020,80,5074,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030222
491546,80,5075,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030223
498072,80,5076,2011,1.2122087628002374e-08,0.0,-1.093784,-1.0849659999999999,GAB,030229
504598,80,5077,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030231
511124,80,5078,2011,1.5979143058461207e-09,0.0,-1.093784,-1.0849659999999999,GAB,030232
517650,80,5079,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030233
524176,80,5080,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030239
530702,80,5081,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030240
537228,80,5082,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030250
543754,80,5083,2011,0.0,2.1332353752867483e-08,-1.093784,-1.0849659999999999,GAB,030261
550280,80,5084,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030262
556806,80,5085,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030263
563332,80,5086,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030264
569858,80,5087,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030265
576384,80,5088,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030266
582910,80,5089,2011,0.0,5.2723367689156994e-08,-1.093784,-1.0849659999999999,GAB,030269
589436,80,5090,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030270
595962,80,5091,2011,4.262215951398765e-09,8.553192057580718e-08,-1.093784,-1.0849659999999999,GAB,030310
602488,80,5092,2011,0.0,2.7605054752289055e-09,-1.093784,-1.0849659999999999,GAB,030321
609014,80,5093,2011,0.0,1.7977920337716594e-08,-1.093784,-1.0849659999999999,GAB,030322
615540,80,5094,2011,0.0,8.010735662898625e-09,-1.093784,-1.0849659999999999,GAB,030329
622066,80,5095,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030331
628592,80,5096,2011,0.0,4.043482626701002e-10,-1.093784,-1.0849659999999999,GAB,030332
635118,80,5097,2011,0.0,7.682616990731905e-10,-1.093784,-1.0849659999999999,GAB,030333
641644,80,5098,2011,3.3528017978155657e-09,0.0,-1.093784,-1.0849659999999999,GAB,030339
648170,80,5099,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030341
654696,80,5100,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030342
661222,80,5101,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030343
667748,80,5102,2011,0.0,6.018823319745098e-10,-1.093784,-1.0849659999999999,GAB,030349
674274,80,5103,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030350
680800,80,5104,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030360
687326,80,5105,2011,1.0316592950545293e-08,7.201044838551859e-09,-1.093784,-1.0849659999999999,GAB,030371
693852,80,5106,2011,0.0,0.0,-1.093784,-1.0849659999999999,GAB,030372
