,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2095,80,5000,2010,0.0,0.0,-1.707175,-1.167635,GAB,010111
8621,80,5001,2010,0.0,0.0,-1.707175,-1.167635,GAB,010119
15147,80,5002,2010,0.0,0.0,-1.707175,-1.167635,GAB,010120
21673,80,5003,2010,0.0,0.0,-1.707175,-1.167635,GAB,010210
28199,80,5004,2010,0.0,5.884029517754992e-08,-1.707175,-1.167635,GAB,010290
34725,80,5005,2010,0.0,0.0,-1.707175,-1.167635,GAB,010310
41251,80,5006,2010,0.0,2.3284825568760565e-08,-1.707175,-1.167635,GAB,010391
47777,80,5007,2010,0.0,0.0,-1.707175,-1.167635,GAB,010392
54303,80,5008,2010,0.0,4.2164906538434546e-09,-1.707175,-1.167635,GAB,010410
60829,80,5009,2010,0.0,0.0,-1.707175,-1.167635,GAB,010420
67355,80,5010,2010,0.0,1.479941156012742e-07,-1.707175,-1.167635,GAB,010511
73881,80,5011,2010,0.0,4.394801609020925e-10,-1.707175,-1.167635,GAB,010519
80407,80,5012,2010,0.0,0.0,-1.707175,-1.167635,GAB,010591
86933,80,5013,2010,0.0,1.3696800248446361e-08,-1.707175,-1.167635,GAB,010599
93459,80,5014,2010,0.0,1.0488528787260648e-08,-1.707175,-1.167635,GAB,010600
99985,80,5015,2010,0.0,1.2783039461412374e-08,-1.707175,-1.167635,GAB,020110
106511,80,5016,2010,0.0,1.890053038590902e-07,-1.707175,-1.167635,GAB,020120
113037,80,5017,2010,6.451658557076409e-09,5.217484607053485e-08,-1.707175,-1.167635,GAB,020130
119563,80,5018,2010,0.0,0.0,-1.707175,-1.167635,GAB,020210
126089,80,5019,2010,0.0,1.2280288740392477e-07,-1.707175,-1.167635,GAB,020220
132615,80,5020,2010,0.0,6.878852519897273e-06,-1.707175,-1.167635,GAB,020230
139141,80,5021,2010,0.0,0.0,-1.707175,-1.167635,GAB,020311
145667,80,5022,2010,0.0,2.8113472977646377e-08,-1.707175,-1.167635,GAB,020312
152193,80,5023,2010,0.0,1.8772696676964876e-08,-1.707175,-1.167635,GAB,020319
158719,80,5024,2010,0.0,4.394801609020925e-10,-1.707175,-1.167635,GAB,020321
165245,80,5025,2010,0.0,7.56436169555101e-08,-1.707175,-1.167635,GAB,020322
171771,80,5026,2010,0.0,1.8590083721418996e-06,-1.707175,-1.167635,GAB,020329
178297,80,5027,2010,0.0,1.0376835865523089e-08,-1.707175,-1.167635,GAB,020410
