,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2103,80,5000,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,010111
8629,80,5001,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,010119
15155,80,5002,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,010120
21681,80,5003,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,010210
28207,80,5004,2018,0.0,5.443389341345239e-08,-1.4979200000000001,-1.180407,GAB,010290
34733,80,5005,2018,0.0,6.001588803631291e-09,-1.4979200000000001,-1.180407,GAB,010310
41259,80,5006,2018,0.0,4.2764800272395924e-09,-1.4979200000000001,-1.180407,GAB,010391
47785,80,5007,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,010392
54311,80,5008,2018,0.0,1.8391548724447975e-08,-1.4979200000000001,-1.180407,GAB,010410
60837,80,5009,2018,0.0,1.613084421651949e-09,-1.4979200000000001,-1.180407,GAB,010420
67363,80,5010,2018,0.0,8.577187806939172e-08,-1.4979200000000001,-1.180407,GAB,010511
73889,80,5011,2018,0.0,7.053888585580117e-09,-1.4979200000000001,-1.180407,GAB,010519
80415,80,5012,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,010591
86941,80,5013,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,010599
93467,80,5014,2018,8.039269603601695e-09,1.183215817813326e-09,-1.4979200000000001,-1.180407,GAB,010600
99993,80,5015,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,020110
106519,80,5016,2018,0.0,1.899243675741592e-08,-1.4979200000000001,-1.180407,GAB,020120
113045,80,5017,2018,1.8339801591088037e-09,2.037892043547152e-07,-1.4979200000000001,-1.180407,GAB,020130
119571,80,5018,2018,0.0,3.0386109073653654e-08,-1.4979200000000001,-1.180407,GAB,020210
126097,80,5019,2018,0.0,2.1886542875827052e-07,-1.4979200000000001,-1.180407,GAB,020220
132623,80,5020,2018,0.0,9.373356496229646e-06,-1.4979200000000001,-1.180407,GAB,020230
139149,80,5021,2018,0.0,1.8517161832277458e-09,-1.4979200000000001,-1.180407,GAB,020311
145675,80,5022,2018,0.0,5.253577660991824e-08,-1.4979200000000001,-1.180407,GAB,020312
152201,80,5023,2018,0.0,5.2177497534552356e-08,-1.4979200000000001,-1.180407,GAB,020319
158727,80,5024,2018,0.0,5.147485956991251e-09,-1.4979200000000001,-1.180407,GAB,020321
165253,80,5025,2018,0.0,1.1280988409823628e-06,-1.4979200000000001,-1.180407,GAB,020322
171779,80,5026,2018,0.0,2.766599202407145e-06,-1.4979200000000001,-1.180407,GAB,020329
178305,80,5027,2018,0.0,4.65066788671053e-09,-1.4979200000000001,-1.180407,GAB,020410
184831,80,5028,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,020421
191357,80,5029,2018,0.0,4.172741497554559e-09,-1.4979200000000001,-1.180407,GAB,020422
197883,80,5030,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,020423
204409,80,5031,2018,0.0,2.9244653814116092e-08,-1.4979200000000001,-1.180407,GAB,020430
210935,80,5032,2018,0.0,5.715893555744712e-09,-1.4979200000000001,-1.180407,GAB,020441
217461,80,5033,2018,0.0,3.340523172049033e-07,-1.4979200000000001,-1.180407,GAB,020442
223987,80,5034,2018,0.0,6.467683034609128e-08,-1.4979200000000001,-1.180407,GAB,020443
230513,80,5035,2018,0.0,2.9945634613745e-08,-1.4979200000000001,-1.180407,GAB,020450
237039,80,5036,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,020500
243565,80,5037,2018,0.0,5.1203084508117855e-09,-1.4979200000000001,-1.180407,GAB,020610
250091,80,5038,2018,0.0,6.904114011891086e-08,-1.4979200000000001,-1.180407,GAB,020621
256617,80,5039,2018,0.0,1.9194180025848126e-07,-1.4979200000000001,-1.180407,GAB,020622
263143,80,5040,2018,0.0,4.443306828891228e-06,-1.4979200000000001,-1.180407,GAB,020629
269669,80,5041,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,020630
276195,80,5042,2018,0.0,0.0,-1.4979200000000001,-1.180407,GAB,020641
282721,80,5043,2018,0.0,5.301572474038756e-07,-1.4979200000000001,-1.180407,GAB,020649
289247,80,5044,2018,0.0,1.0115335226796277e-09,-1.4979200000000001,-1.180407,GAB,020680
295773,80,5045,2018,0.0,2.4169420251601956e-08,-1.4979200000000001,-1.180407,GAB,020690
302299,80,5046,2018,0.0,4.597671749660572e-08,-1.4979200000000001,-1.180407,GAB,020710
308825,80,5047,2018,0.0,7.744485589250451e-07,-1.4979200000000001,-1.180407,GAB,020721
315351,80,5048,2018,0.0,1.8389891559437035e-08,-1.4979200000000001,-1.180407,GAB,020722
321877,80,5049,2018,0.0,9.44120050034465e-09,-1.4979200000000001,-1.180407,GAB,020723
328403,80,5050,2018,0.0,6.479515192787262e-10,-1.4979200000000001,-1.180407,GAB,020731
334929,80,5051,2018,2.2400800948691654e-08,7.195924198668045e-07,-1.4979200000000001,-1.180407,GAB,020739
