,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2093,80,5000,2008,0.0,0.0,-1.316179,-1.117633,GAB,010111
8619,80,5001,2008,0.0,0.0,-1.316179,-1.117633,GAB,010119
15145,80,5002,2008,0.0,0.0,-1.316179,-1.117633,GAB,010120
21671,80,5003,2008,0.0,6.704889634275514e-10,-1.316179,-1.117633,GAB,010210
28197,80,5004,2008,0.0,7.283704229297697e-08,-1.316179,-1.117633,GAB,010290
34723,80,5005,2008,0.0,0.0,-1.316179,-1.117633,GAB,010310
41249,80,5006,2008,0.0,0.0,-1.316179,-1.117633,GAB,010391
47775,80,5007,2008,0.0,0.0,-1.316179,-1.117633,GAB,010392
54301,80,5008,2008,0.0,4.7791313183588334e-08,-1.316179,-1.117633,GAB,010410
60827,80,5009,2008,0.0,3.8744517955848126e-10,-1.316179,-1.117633,GAB,010420
67353,80,5010,2008,0.0,1.8407722654954782e-07,-1.316179,-1.117633,GAB,010511
73879,80,5011,2008,0.0,4.779263891559709e-10,-1.316179,-1.117633,GAB,010519
80405,80,5012,2008,0.0,0.0,-1.316179,-1.117633,GAB,010591
86931,80,5013,2008,0.0,5.764614207066437e-09,-1.316179,-1.117633,GAB,010599
93457,80,5014,2008,4.627375583210746e-10,7.102277803899653e-09,-1.316179,-1.117633,GAB,010600
99983,80,5015,2008,0.0,7.478619977884817e-08,-1.316179,-1.117633,GAB,020110
106509,80,5016,2008,0.0,6.174199111171117e-08,-1.316179,-1.117633,GAB,020120
113035,80,5017,2008,0.0,6.708336537498276e-08,-1.316179,-1.117633,GAB,020130
119561,80,5018,2008,0.0,9.45578355244095e-09,-1.316179,-1.117633,GAB,020210
126087,80,5019,2008,0.0,1.5750988852711128e-07,-1.316179,-1.117633,GAB,020220
132613,80,5020,2008,0.0,4.52071499515039e-06,-1.316179,-1.117633,GAB,020230
139139,80,5021,2008,0.0,4.637410566622986e-09,-1.316179,-1.117633,GAB,020311
145665,80,5022,2008,0.0,9.435897572309633e-10,-1.316179,-1.117633,GAB,020312
152191,80,5023,2008,0.0,1.5256192523743757e-08,-1.316179,-1.117633,GAB,020319
158717,80,5024,2008,0.0,3.895570706484271e-07,-1.316179,-1.117633,GAB,020321
165243,80,5025,2008,0.0,2.640231753064682e-07,-1.316179,-1.117633,GAB,020322
171769,80,5026,2008,0.0,1.6842755676560574e-06,-1.316179,-1.117633,GAB,020329
178295,80,5027,2008,0.0,3.2835730392829645e-08,-1.316179,-1.117633,GAB,020410
184821,80,5028,2008,0.0,4.441533662329519e-09,-1.316179,-1.117633,GAB,020421
191347,80,5029,2008,0.0,6.556739082297207e-09,-1.316179,-1.117633,GAB,020422
