,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2092,80,5000,2007,0.0,0.0,-1.328633,-1.165045,GAB,010111
8618,80,5001,2007,0.0,9.399439942068888e-10,-1.328633,-1.165045,GAB,010119
15144,80,5002,2007,0.0,0.0,-1.328633,-1.165045,GAB,010120
21670,80,5003,2007,0.0,0.0,-1.328633,-1.165045,GAB,010210
28196,80,5004,2007,0.0,1.242383237364036e-07,-1.328633,-1.165045,GAB,010290
34722,80,5005,2007,0.0,8.548319992448545e-09,-1.328633,-1.165045,GAB,010310
41248,80,5006,2007,0.0,0.0,-1.328633,-1.165045,GAB,010391
47774,80,5007,2007,0.0,0.0,-1.328633,-1.165045,GAB,010392
54300,80,5008,2007,0.0,1.2908420566140324e-07,-1.328633,-1.165045,GAB,010410
60826,80,5009,2007,0.0,0.0,-1.328633,-1.165045,GAB,010420
67352,80,5010,2007,0.0,1.4716553309580266e-07,-1.328633,-1.165045,GAB,010511
73878,80,5011,2007,0.0,7.320692152341945e-09,-1.328633,-1.165045,GAB,010519
80404,80,5012,2007,0.0,2.774425661320827e-09,-1.328633,-1.165045,GAB,010591
86930,80,5013,2007,0.0,3.862917927108649e-08,-1.328633,-1.165045,GAB,010599
93456,80,5014,2007,0.0,4.2075419627843625e-09,-1.328633,-1.165045,GAB,010600
99982,80,5015,2007,0.0,8.657593453270129e-08,-1.328633,-1.165045,GAB,020110
106508,80,5016,2007,0.0,8.692924211303434e-08,-1.328633,-1.165045,GAB,020120
113034,80,5017,2007,0.0,2.6323403332825714e-08,-1.328633,-1.165045,GAB,020130
119560,80,5018,2007,0.0,1.117824086481514e-08,-1.328633,-1.165045,GAB,020210
126086,80,5019,2007,0.0,2.9615527343565143e-08,-1.328633,-1.165045,GAB,020220
132612,80,5020,2007,2.3675435341494602e-07,4.1740108859529415e-06,-1.328633,-1.165045,GAB,020230
139138,80,5021,2007,0.0,3.1195137031996044e-08,-1.328633,-1.165045,GAB,020311
145664,80,5022,2007,1.1157823770387665e-09,3.460160542849054e-09,-1.328633,-1.165045,GAB,020312
152190,80,5023,2007,0.0,0.0,-1.328633,-1.165045,GAB,020319
158716,80,5024,2007,0.0,3.234285637527497e-07,-1.328633,-1.165045,GAB,020321
165242,80,5025,2007,0.0,1.4306504399272522e-07,-1.328633,-1.165045,GAB,020322
171768,80,5026,2007,0.0,1.3515705256050507e-06,-1.328633,-1.165045,GAB,020329
178294,80,5027,2007,0.0,2.0996280688648237e-08,-1.328633,-1.165045,GAB,020410
184820,80,5028,2007,0.0,0.0,-1.328633,-1.165045,GAB,020421
191346,80,5029,2007,0.0,7.143706929173229e-09,-1.328633,-1.165045,GAB,020422
197872,80,5030,2007,0.0,1.306177461625299e-09,-1.328633,-1.165045,GAB,020423
204398,80,5031,2007,0.0,4.361426305700533e-08,-1.328633,-1.165045,GAB,020430
210924,80,5032,2007,0.0,3.336337173231391e-08,-1.328633,-1.165045,GAB,020441
217450,80,5033,2007,0.0,3.3519675536146053e-07,-1.328633,-1.165045,GAB,020442
223976,80,5034,2007,0.0,2.585807139775291e-08,-1.328633,-1.165045,GAB,020443
230502,80,5035,2007,0.0,1.679470451990327e-08,-1.328633,-1.165045,GAB,020450
237028,80,5036,2007,0.0,0.0,-1.328633,-1.165045,GAB,020500
243554,80,5037,2007,0.0,8.796463881187154e-08,-1.328633,-1.165045,GAB,020610
250080,80,5038,2007,0.0,2.6785752370878818e-08,-1.328633,-1.165045,GAB,020621
256606,80,5039,2007,1.6930679360444293e-09,8.12577605795829e-08,-1.328633,-1.165045,GAB,020622
263132,80,5040,2007,0.0,1.608747620818311e-06,-1.328633,-1.165045,GAB,020629
269658,80,5041,2007,0.0,4.311943358473774e-10,-1.328633,-1.165045,GAB,020630
276184,80,5042,2007,0.0,0.0,-1.328633,-1.165045,GAB,020641
282710,80,5043,2007,0.0,1.5905237771929705e-07,-1.328633,-1.165045,GAB,020649
289236,80,5044,2007,0.0,2.0393072624664973e-09,-1.328633,-1.165045,GAB,020680
295762,80,5045,2007,0.0,1.0474277168166539e-08,-1.328633,-1.165045,GAB,020690
302288,80,5046,2007,0.0,2.895113674737786e-07,-1.328633,-1.165045,GAB,020710
308814,80,5047,2007,0.0,3.9485469575540977e-07,-1.328633,-1.165045,GAB,020721
