,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
821,31,5000,2010,0.0,0.0,-0.83736,-0.812473,BOL,010111
7347,31,5001,2010,0.0,0.0,-0.83736,-0.812473,BOL,010119
13873,31,5002,2010,0.0,0.0,-0.83736,-0.812473,BOL,010120
20399,31,5003,2010,0.0,1.0,-0.83736,-0.812473,BOL,010210
26925,31,5004,2010,0.0,1.0,-0.83736,-0.812473,BOL,010290
33451,31,5005,2010,0.0,1.0,-0.83736,-0.812473,BOL,010310
39977,31,5006,2010,0.0,0.0,-0.83736,-0.812473,BOL,010391
46503,31,5007,2010,0.0,1.0,-0.83736,-0.812473,BOL,010392
53029,31,5008,2010,0.0,1.0,-0.83736,-0.812473,BOL,010410
59555,31,5009,2010,0.0,0.0,-0.83736,-0.812473,BOL,010420
66081,31,5010,2010,0.0,1.0,-0.83736,-0.812473,BOL,010511
72607,31,5011,2010,0.0,1.0,-0.83736,-0.812473,BOL,010519
79133,31,5012,2010,0.0,0.0,-0.83736,-0.812473,BOL,010591
85659,31,5013,2010,0.0,0.0,-0.83736,-0.812473,BOL,010599
92185,31,5014,2010,0.0,1.0,-0.83736,-0.812473,BOL,010600
98711,31,5015,2010,0.0,0.0,-0.83736,-0.812473,BOL,020110
105237,31,5016,2010,0.0,0.0,-0.83736,-0.812473,BOL,020120
111763,31,5017,2010,0.0,0.0,-0.83736,-0.812473,BOL,020130
118289,31,5018,2010,0.0,0.0,-0.83736,-0.812473,BOL,020210
124815,31,5019,2010,0.0,0.0,-0.83736,-0.812473,BOL,020220
131341,31,5020,2010,0.523717143583739,0.8518922194247869,-0.83736,-0.812473,BOL,020230
137867,31,5021,2010,0.0,0.0,-0.83736,-0.812473,BOL,020311
144393,31,5022,2010,0.0,0.0,-0.83736,-0.812473,BOL,020312
150919,31,5023,2010,0.0,0.0,-0.83736,-0.812473,BOL,020319
157445,31,5024,2010,0.0,0.0,-0.83736,-0.812473,BOL,020321
163971,31,5025,2010,0.0,0.0,-0.83736,-0.812473,BOL,020322
170497,31,5026,2010,0.0,1.0,-0.83736,-0.812473,BOL,020329
177023,31,5027,2010,0.0,0.0,-0.83736,-0.812473,BOL,020410
183549,31,5028,2010,0.0,0.0,-0.83736,-0.812473,BOL,020421
190075,31,5029,2010,0.0,0.0,-0.83736,-0.812473,BOL,020422
196601,31,5030,2010,0.0,0.0,-0.83736,-0.812473,BOL,020423
203127,31,5031,2010,0.0,0.0,-0.83736,-0.812473,BOL,020430
209653,31,5032,2010,0.0,0.0,-0.83736,-0.812473,BOL,020441
216179,31,5033,2010,0.0,0.0,-0.83736,-0.812473,BOL,020442
222705,31,5034,2010,0.0,0.0,-0.83736,-0.812473,BOL,020443
229231,31,5035,2010,0.0,0.0,-0.83736,-0.812473,BOL,020450
235757,31,5036,2010,1.0,0.0,-0.83736,-0.812473,BOL,020500
242283,31,5037,2010,0.0,0.0,-0.83736,-0.812473,BOL,020610
248809,31,5038,2010,0.0,0.0,-0.83736,-0.812473,BOL,020621
255335,31,5039,2010,0.0,0.0,-0.83736,-0.812473,BOL,020622
261861,31,5040,2010,0.0,0.0,-0.83736,-0.812473,BOL,020629
268387,31,5041,2010,0.0,0.0,-0.83736,-0.812473,BOL,020630
274913,31,5042,2010,0.0,1.0,-0.83736,-0.812473,BOL,020641
281439,31,5043,2010,0.0,0.0,-0.83736,-0.812473,BOL,020649
287965,31,5044,2010,0.0,0.0,-0.83736,-0.812473,BOL,020680
294491,31,5045,2010,0.0,1.0,-0.83736,-0.812473,BOL,020690
301017,31,5046,2010,0.999948631281255,0.01013581761599514,-0.83736,-0.812473,BOL,020710
