,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
812,31,5000,2001,0.0,1.0,-0.680108,-0.678143,BOL,010111
7338,31,5001,2001,0.0,1.0,-0.680108,-0.678143,BOL,010119
13864,31,5002,2001,0.0,0.0,-0.680108,-0.678143,BOL,010120
20390,31,5003,2001,0.0,1.0,-0.680108,-0.678143,BOL,010210
26916,31,5004,2001,0.0,1.0,-0.680108,-0.678143,BOL,010290
33442,31,5005,2001,0.0,1.0,-0.680108,-0.678143,BOL,010310
39968,31,5006,2001,0.0,1.0,-0.680108,-0.678143,BOL,010391
46494,31,5007,2001,0.0,0.0,-0.680108,-0.678143,BOL,010392
53020,31,5008,2001,0.0,1.0,-0.680108,-0.678143,BOL,010410
59546,31,5009,2001,0.0,0.0,-0.680108,-0.678143,BOL,010420
66072,31,5010,2001,0.0,1.0,-0.680108,-0.678143,BOL,010511
72598,31,5011,2001,0.0,1.0,-0.680108,-0.678143,BOL,010519
79124,31,5012,2001,0.08679546292283971,0.9962261528468374,-0.680108,-0.678143,BOL,010591
85650,31,5013,2001,0.0,0.0,-0.680108,-0.678143,BOL,010599
92176,31,5014,2001,0.013849391911916586,0.9999040925727177,-0.680108,-0.678143,BOL,010600
98702,31,5015,2001,0.0,1.0,-0.680108,-0.678143,BOL,020110
105228,31,5016,2001,0.9784886067776363,0.20630086380420282,-0.680108,-0.678143,BOL,020120
111754,31,5017,2001,0.9977797120187498,0.06660064777298065,-0.680108,-0.678143,BOL,020130
118280,31,5018,2001,0.0,0.0,-0.680108,-0.678143,BOL,020210
124806,31,5019,2001,0.0,1.0,-0.680108,-0.678143,BOL,020220
131332,31,5020,2001,0.9774443087846137,0.21119333139227814,-0.680108,-0.678143,BOL,020230
137858,31,5021,2001,0.0,0.0,-0.680108,-0.678143,BOL,020311
144384,31,5022,2001,0.0,1.0,-0.680108,-0.678143,BOL,020312
150910,31,5023,2001,0.0,0.0,-0.680108,-0.678143,BOL,020319
157436,31,5024,2001,0.0,0.0,-0.680108,-0.678143,BOL,020321
163962,31,5025,2001,0.0,0.0,-0.680108,-0.678143,BOL,020322
170488,31,5026,2001,0.0,1.0,-0.680108,-0.678143,BOL,020329
177014,31,5027,2001,0.0,0.0,-0.680108,-0.678143,BOL,020410
183540,31,5028,2001,0.0,0.0,-0.680108,-0.678143,BOL,020421
190066,31,5029,2001,0.0,0.0,-0.680108,-0.678143,BOL,020422
196592,31,5030,2001,0.0,0.0,-0.680108,-0.678143,BOL,020423
203118,31,5031,2001,0.0,0.0,-0.680108,-0.678143,BOL,020430
209644,31,5032,2001,0.0,0.0,-0.680108,-0.678143,BOL,020441
216170,31,5033,2001,0.0,0.0,-0.680108,-0.678143,BOL,020442
222696,31,5034,2001,0.0,0.0,-0.680108,-0.678143,BOL,020443
229222,31,5035,2001,0.0,0.0,-0.680108,-0.678143,BOL,020450
235748,31,5036,2001,0.0,0.0,-0.680108,-0.678143,BOL,020500
242274,31,5037,2001,0.0,1.0,-0.680108,-0.678143,BOL,020610
248800,31,5038,2001,0.0,0.0,-0.680108,-0.678143,BOL,020621
255326,31,5039,2001,0.0,1.0,-0.680108,-0.678143,BOL,020622
261852,31,5040,2001,0.0,1.0,-0.680108,-0.678143,BOL,020629
268378,31,5041,2001,0.0,0.0,-0.680108,-0.678143,BOL,020630
274904,31,5042,2001,0.0,0.0,-0.680108,-0.678143,BOL,020641
281430,31,5043,2001,0.0,1.0,-0.680108,-0.678143,BOL,020649
287956,31,5044,2001,0.0,0.0,-0.680108,-0.678143,BOL,020680
294482,31,5045,2001,0.0,1.0,-0.680108,-0.678143,BOL,020690
301008,31,5046,2001,0.0,1.0,-0.680108,-0.678143,BOL,020710
307534,31,5047,2001,0.29956619217530256,0.9540755192884837,-0.680108,-0.678143,BOL,020721
314060,31,5048,2001,0.0,1.0,-0.680108,-0.678143,BOL,020722
320586,31,5049,2001,0.0,0.0,-0.680108,-0.678143,BOL,020723
327112,31,5050,2001,0.0,0.0,-0.680108,-0.678143,BOL,020731
333638,31,5051,2001,0.0,1.0,-0.680108,-0.678143,BOL,020739
340164,31,5052,2001,0.0,1.0,-0.680108,-0.678143,BOL,020741
346690,31,5053,2001,0.0,1.0,-0.680108,-0.678143,BOL,020742
353216,31,5054,2001,0.0,0.0,-0.680108,-0.678143,BOL,020743
359742,31,5055,2001,0.0,0.0,-0.680108,-0.678143,BOL,020750
366268,31,5056,2001,0.0,0.0,-0.680108,-0.678143,BOL,020810
372794,31,5057,2001,0.0,0.0,-0.680108,-0.678143,BOL,020820
379320,31,5058,2001,0.0,0.0,-0.680108,-0.678143,BOL,020890
385846,31,5059,2001,0.0,1.0,-0.680108,-0.678143,BOL,020900
392372,31,5060,2001,0.0,1.0,-0.680108,-0.678143,BOL,021011
398898,31,5061,2001,0.0,1.0,-0.680108,-0.678143,BOL,021012
405424,31,5062,2001,0.0,1.0,-0.680108,-0.678143,BOL,021019
411950,31,5063,2001,0.0,1.0,-0.680108,-0.678143,BOL,021020
418476,31,5064,2001,0.0,1.0,-0.680108,-0.678143,BOL,021090
425002,31,5065,2001,0.0,1.0,-0.680108,-0.678143,BOL,030110
431528,31,5066,2001,0.0,0.0,-0.680108,-0.678143,BOL,030191
438054,31,5067,2001,0.0,0.0,-0.680108,-0.678143,BOL,030192
444580,31,5068,2001,0.0,0.0,-0.680108,-0.678143,BOL,030193
451106,31,5069,2001,0.0,1.0,-0.680108,-0.678143,BOL,030199
457632,31,5070,2001,0.0,0.0,-0.680108,-0.678143,BOL,030211
464158,31,5071,2001,0.0,1.0,-0.680108,-0.678143,BOL,030212
470684,31,5072,2001,0.0,1.0,-0.680108,-0.678143,BOL,030219
477210,31,5073,2001,0.0,0.0,-0.680108,-0.678143,BOL,030221
483736,31,5074,2001,0.0,0.0,-0.680108,-0.678143,BOL,030222
490262,31,5075,2001,0.0,0.0,-0.680108,-0.678143,BOL,030223
496788,31,5076,2001,0.0,0.0,-0.680108,-0.678143,BOL,030229
503314,31,5077,2001,0.0,0.0,-0.680108,-0.678143,BOL,030231
509840,31,5078,2001,1.0,0.0,-0.680108,-0.678143,BOL,030232
516366,31,5079,2001,0.0,1.0,-0.680108,-0.678143,BOL,030233
522892,31,5080,2001,0.0,0.0,-0.680108,-0.678143,BOL,030239
529418,31,5081,2001,0.0,0.0,-0.680108,-0.678143,BOL,030240
535944,31,5082,2001,0.0,0.0,-0.680108,-0.678143,BOL,030250
542470,31,5083,2001,0.0,0.0,-0.680108,-0.678143,BOL,030261
548996,31,5084,2001,0.0,0.0,-0.680108,-0.678143,BOL,030262
555522,31,5085,2001,0.0,0.0,-0.680108,-0.678143,BOL,030263
562048,31,5086,2001,0.0,0.0,-0.680108,-0.678143,BOL,030264
568574,31,5087,2001,0.0,0.0,-0.680108,-0.678143,BOL,030265
575100,31,5088,2001,0.0,0.0,-0.680108,-0.678143,BOL,030266
581626,31,5089,2001,0.17330205508610258,0.9848687210501373,-0.680108,-0.678143,BOL,030269
588152,31,5090,2001,0.0,0.0,-0.680108,-0.678143,BOL,030270
594678,31,5091,2001,0.0,0.0,-0.680108,-0.678143,BOL,030310
601204,31,5092,2001,0.0,0.0,-0.680108,-0.678143,BOL,030321
607730,31,5093,2001,0.0,0.0,-0.680108,-0.678143,BOL,030322
614256,31,5094,2001,0.0,1.0,-0.680108,-0.678143,BOL,030329
620782,31,5095,2001,0.0,0.0,-0.680108,-0.678143,BOL,030331
627308,31,5096,2001,0.0,0.0,-0.680108,-0.678143,BOL,030332
633834,31,5097,2001,0.0,0.0,-0.680108,-0.678143,BOL,030333
640360,31,5098,2001,0.0,1.0,-0.680108,-0.678143,BOL,030339
646886,31,5099,2001,0.0,0.0,-0.680108,-0.678143,BOL,030341
653412,31,5100,2001,1.0,0.0,-0.680108,-0.678143,BOL,030342
659938,31,5101,2001,0.0,0.0,-0.680108,-0.678143,BOL,030343
666464,31,5102,2001,1.0,0.0,-0.680108,-0.678143,BOL,030349
672990,31,5103,2001,0.0,0.0,-0.680108,-0.678143,BOL,030350
679516,31,5104,2001,0.0,0.0,-0.680108,-0.678143,BOL,030360
686042,31,5105,2001,0.0,0.0,-0.680108,-0.678143,BOL,030371
692568,31,5106,2001,0.0,0.0,-0.680108,-0.678143,BOL,030372
699094,31,5107,2001,0.0,0.0,-0.680108,-0.678143,BOL,030373
705620,31,5108,2001,0.0,1.0,-0.680108,-0.678143,BOL,030374
712146,31,5109,2001,1.0,0.0,-0.680108,-0.678143,BOL,030375
718672,31,5110,2001,0.0,0.0,-0.680108,-0.678143,BOL,030376
725198,31,5111,2001,0.0,0.0,-0.680108,-0.678143,BOL,030377
731724,31,5112,2001,0.0,0.0,-0.680108,-0.678143,BOL,030378
738250,31,5113,2001,0.9736455894256402,0.22806636356989968,-0.680108,-0.678143,BOL,030379
744776,31,5114,2001,0.0,0.0,-0.680108,-0.678143,BOL,030380
751302,31,5115,2001,0.0,1.0,-0.680108,-0.678143,BOL,030410
757828,31,5116,2001,0.08800098678221618,0.996120387465971,-0.680108,-0.678143,BOL,030420
764354,31,5117,2001,0.0,1.0,-0.680108,-0.678143,BOL,030490
770880,31,5118,2001,0.0,1.0,-0.680108,-0.678143,BOL,030510
777406,31,5119,2001,0.0,0.0,-0.680108,-0.678143,BOL,030520
783932,31,5120,2001,1.0,0.0,-0.680108,-0.678143,BOL,030530
790458,31,5121,2001,0.0,1.0,-0.680108,-0.678143,BOL,030541
796984,31,5122,2001,0.0,0.0,-0.680108,-0.678143,BOL,030542
803510,31,5123,2001,0.0,1.0,-0.680108,-0.678143,BOL,030549
810036,31,5124,2001,0.0,1.0,-0.680108,-0.678143,BOL,030551
816562,31,5125,2001,0.9449609258986826,0.3271832033046692,-0.680108,-0.678143,BOL,030559
823088,31,5126,2001,0.0,0.0,-0.680108,-0.678143,BOL,030561
829614,31,5127,2001,0.0,0.0,-0.680108,-0.678143,BOL,030562
836140,31,5128,2001,0.0,1.0,-0.680108,-0.678143,BOL,030563
842666,31,5129,2001,0.0,0.0,-0.680108,-0.678143,BOL,030569
849192,31,5130,2001,0.0,0.0,-0.680108,-0.678143,BOL,030611
855718,31,5131,2001,0.0,0.0,-0.680108,-0.678143,BOL,030612
862244,31,5132,2001,0.0,1.0,-0.680108,-0.678143,BOL,030613
868770,31,5133,2001,0.0,1.0,-0.680108,-0.678143,BOL,030614
875296,31,5134,2001,0.0,1.0,-0.680108,-0.678143,BOL,030619
