,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
816,31,5000,2005,0.0,0.0,-0.968893,-0.862433,BOL,010111
7342,31,5001,2005,1.510336601619015e-09,6.111955993360097e-09,-0.968893,-0.862433,BOL,010119
13868,31,5002,2005,0.0,0.0,-0.968893,-0.862433,BOL,010120
20394,31,5003,2005,0.0,4.530689139918254e-10,-0.968893,-0.862433,BOL,010210
26920,31,5004,2005,0.0,0.0,-0.968893,-0.862433,BOL,010290
33446,31,5005,2005,0.0,1.5130910848916463e-08,-0.968893,-0.862433,BOL,010310
39972,31,5006,2005,0.0,0.0,-0.968893,-0.862433,BOL,010391
46498,31,5007,2005,0.0,0.0,-0.968893,-0.862433,BOL,010392
53024,31,5008,2005,0.0,0.0,-0.968893,-0.862433,BOL,010410
59550,31,5009,2005,0.0,0.0,-0.968893,-0.862433,BOL,010420
66076,31,5010,2005,0.0,5.997329889553168e-07,-0.968893,-0.862433,BOL,010511
72602,31,5011,2005,9.812339317902028e-10,1.4107445738158045e-08,-0.968893,-0.862433,BOL,010519
79128,31,5012,2005,3.2849215011135876e-10,0.0,-0.968893,-0.862433,BOL,010591
85654,31,5013,2005,0.0,0.0,-0.968893,-0.862433,BOL,010599
92180,31,5014,2005,1.1003274880575126e-09,1.4672539006889621e-09,-0.968893,-0.862433,BOL,010600
98706,31,5015,2005,0.0,0.0,-0.968893,-0.862433,BOL,020110
105232,31,5016,2005,0.0,0.0,-0.968893,-0.862433,BOL,020120
111758,31,5017,2005,1.614832863725011e-07,0.0,-0.968893,-0.862433,BOL,020130
118284,31,5018,2005,0.0,0.0,-0.968893,-0.862433,BOL,020210
124810,31,5019,2005,0.0,0.0,-0.968893,-0.862433,BOL,020220
131336,31,5020,2005,4.2202422911479123e-07,2.552995272558619e-08,-0.968893,-0.862433,BOL,020230
137862,31,5021,2005,0.0,0.0,-0.968893,-0.862433,BOL,020311
144388,31,5022,2005,0.0,0.0,-0.968893,-0.862433,BOL,020312
150914,31,5023,2005,0.0,0.0,-0.968893,-0.862433,BOL,020319
157440,31,5024,2005,0.0,0.0,-0.968893,-0.862433,BOL,020321
163966,31,5025,2005,0.0,0.0,-0.968893,-0.862433,BOL,020322
170492,31,5026,2005,0.0,0.0,-0.968893,-0.862433,BOL,020329
177018,31,5027,2005,0.0,0.0,-0.968893,-0.862433,BOL,020410
183544,31,5028,2005,0.0,0.0,-0.968893,-0.862433,BOL,020421
190070,31,5029,2005,0.0,0.0,-0.968893,-0.862433,BOL,020422
196596,31,5030,2005,0.0,0.0,-0.968893,-0.862433,BOL,020423
203122,31,5031,2005,0.0,0.0,-0.968893,-0.862433,BOL,020430
209648,31,5032,2005,0.0,0.0,-0.968893,-0.862433,BOL,020441
216174,31,5033,2005,0.0,0.0,-0.968893,-0.862433,BOL,020442
222700,31,5034,2005,0.0,0.0,-0.968893,-0.862433,BOL,020443
229226,31,5035,2005,0.0,0.0,-0.968893,-0.862433,BOL,020450
235752,31,5036,2005,0.0,0.0,-0.968893,-0.862433,BOL,020500
242278,31,5037,2005,0.0,0.0,-0.968893,-0.862433,BOL,020610
248804,31,5038,2005,0.0,0.0,-0.968893,-0.862433,BOL,020621
255330,31,5039,2005,0.0,0.0,-0.968893,-0.862433,BOL,020622
261856,31,5040,2005,0.0,0.0,-0.968893,-0.862433,BOL,020629
268382,31,5041,2005,0.0,0.0,-0.968893,-0.862433,BOL,020630
274908,31,5042,2005,0.0,0.0,-0.968893,-0.862433,BOL,020641
281434,31,5043,2005,0.0,0.0,-0.968893,-0.862433,BOL,020649
287960,31,5044,2005,0.0,6.004903133653177e-09,-0.968893,-0.862433,BOL,020680
294486,31,5045,2005,0.0,5.942593729241718e-10,-0.968893,-0.862433,BOL,020690
301012,31,5046,2005,1.946406900521455e-09,4.946007834960797e-08,-0.968893,-0.862433,BOL,020710
307538,31,5047,2005,1.5358220165861414e-08,1.1031416044845587e-08,-0.968893,-0.862433,BOL,020721
314064,31,5048,2005,0.0,5.5977045471642546e-08,-0.968893,-0.862433,BOL,020722
320590,31,5049,2005,0.0,0.0,-0.968893,-0.862433,BOL,020723
327116,31,5050,2005,0.0,0.0,-0.968893,-0.862433,BOL,020731
333642,31,5051,2005,0.0,6.095052910248478e-10,-0.968893,-0.862433,BOL,020739
340168,31,5052,2005,3.415227427818278e-10,0.0,-0.968893,-0.862433,BOL,020741
346694,31,5053,2005,0.0,7.06283727663921e-09,-0.968893,-0.862433,BOL,020742
353220,31,5054,2005,0.0,0.0,-0.968893,-0.862433,BOL,020743
359746,31,5055,2005,0.0,0.0,-0.968893,-0.862433,BOL,020750
366272,31,5056,2005,8.775952645041466e-10,0.0,-0.968893,-0.862433,BOL,020810
372798,31,5057,2005,0.0,0.0,-0.968893,-0.862433,BOL,020820
379324,31,5058,2005,8.848105763991204e-08,0.0,-0.968893,-0.862433,BOL,020890
385850,31,5059,2005,0.0,4.99800967300419e-09,-0.968893,-0.862433,BOL,020900
392376,31,5060,2005,0.0,2.8271235086688153e-10,-0.968893,-0.862433,BOL,021011
398902,31,5061,2005,0.0,0.0,-0.968893,-0.862433,BOL,021012
405428,31,5062,2005,0.0,5.2989508389914445e-09,-0.968893,-0.862433,BOL,021019
411954,31,5063,2005,0.0,0.0,-0.968893,-0.862433,BOL,021020
418480,31,5064,2005,0.0,4.368286968845837e-10,-0.968893,-0.862433,BOL,021090
425006,31,5065,2005,0.0,4.991381012960418e-10,-0.968893,-0.862433,BOL,030110
431532,31,5066,2005,0.0,0.0,-0.968893,-0.862433,BOL,030191
438058,31,5067,2005,0.0,0.0,-0.968893,-0.862433,BOL,030192
444584,31,5068,2005,0.0,0.0,-0.968893,-0.862433,BOL,030193
451110,31,5069,2005,0.0,0.0,-0.968893,-0.862433,BOL,030199
457636,31,5070,2005,0.0,0.0,-0.968893,-0.862433,BOL,030211
464162,31,5071,2005,0.0,1.077820123117349e-09,-0.968893,-0.862433,BOL,030212
470688,31,5072,2005,0.0,0.0,-0.968893,-0.862433,BOL,030219
