,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
820,31,5000,2009,4.152516543335746e-09,1.181558652802383e-08,-0.909969,-0.8899879999999999,BOL,010111
7346,31,5001,2009,0.0,8.98713728734626e-09,-0.909969,-0.8899879999999999,BOL,010119
13872,31,5002,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,010120
20398,31,5003,2009,0.0,3.0892870134000034e-09,-0.909969,-0.8899879999999999,BOL,010210
26924,31,5004,2009,0.0,5.933810754683721e-08,-0.909969,-0.8899879999999999,BOL,010290
33450,31,5005,2009,0.0,9.591737369938716e-08,-0.909969,-0.8899879999999999,BOL,010310
39976,31,5006,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,010391
46502,31,5007,2009,0.0,2.2331292821463945e-08,-0.909969,-0.8899879999999999,BOL,010392
53028,31,5008,2009,0.0,1.3840973604398407e-08,-0.909969,-0.8899879999999999,BOL,010410
59554,31,5009,2009,0.0,1.9219799796917304e-09,-0.909969,-0.8899879999999999,BOL,010420
66080,31,5010,2009,0.0,1.3805158954181905e-06,-0.909969,-0.8899879999999999,BOL,010511
72606,31,5011,2009,0.0,7.718080321966085e-09,-0.909969,-0.8899879999999999,BOL,010519
79132,31,5012,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,010591
85658,31,5013,2009,0.0,1.2571253773013854e-09,-0.909969,-0.8899879999999999,BOL,010599
92184,31,5014,2009,3.3758326127680227e-10,2.0625075726197e-09,-0.909969,-0.8899879999999999,BOL,010600
98710,31,5015,2009,0.0,8.43268301798494e-08,-0.909969,-0.8899879999999999,BOL,020110
105236,31,5016,2009,0.0,1.1227955815143431e-08,-0.909969,-0.8899879999999999,BOL,020120
111762,31,5017,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020130
118288,31,5018,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020210
124814,31,5019,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020220
131340,31,5020,2009,0.0,5.050873236853273e-07,-0.909969,-0.8899879999999999,BOL,020230
137866,31,5021,2009,0.0,2.4360325660862594e-09,-0.909969,-0.8899879999999999,BOL,020311
144392,31,5022,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020312
150918,31,5023,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020319
157444,31,5024,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020321
163970,31,5025,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020322
170496,31,5026,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020329
177022,31,5027,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020410
183548,31,5028,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020421
190074,31,5029,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020422
196600,31,5030,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020423
203126,31,5031,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020430
209652,31,5032,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020441
216178,31,5033,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020442
222704,31,5034,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020443
229230,31,5035,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020450
235756,31,5036,2009,1.403770596537686e-07,0.0,-0.909969,-0.8899879999999999,BOL,020500
242282,31,5037,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020610
248808,31,5038,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020621
255334,31,5039,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020622
261860,31,5040,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020629
268386,31,5041,2009,0.0,0.0,-0.909969,-0.8899879999999999,BOL,020630
