,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
830,31,5000,2019,0.0,1.0,-1.012748,-0.999245,BOL,010111
7356,31,5001,2019,0.0,1.0,-1.012748,-0.999245,BOL,010119
13882,31,5002,2019,0.0,0.0,-1.012748,-0.999245,BOL,010120
20408,31,5003,2019,0.0,1.0,-1.012748,-0.999245,BOL,010210
26934,31,5004,2019,0.0,1.0,-1.012748,-0.999245,BOL,010290
33460,31,5005,2019,0.0,1.0,-1.012748,-0.999245,BOL,010310
39986,31,5006,2019,0.0,0.0,-1.012748,-0.999245,BOL,010391
46512,31,5007,2019,0.0,1.0,-1.012748,-0.999245,BOL,010392
53038,31,5008,2019,0.0,0.0,-1.012748,-0.999245,BOL,010410
59564,31,5009,2019,0.0,0.0,-1.012748,-0.999245,BOL,010420
66090,31,5010,2019,0.0,1.0,-1.012748,-0.999245,BOL,010511
72616,31,5011,2019,0.0,1.0,-1.012748,-0.999245,BOL,010519
79142,31,5012,2019,0.0,0.0,-1.012748,-0.999245,BOL,010591
85668,31,5013,2019,0.0,0.0,-1.012748,-0.999245,BOL,010599
92194,31,5014,2019,0.20288544711190812,0.979202479240224,-1.012748,-0.999245,BOL,010600
98720,31,5015,2019,0.0,0.0,-1.012748,-0.999245,BOL,020110
105246,31,5016,2019,0.0,0.0,-1.012748,-0.999245,BOL,020120
111772,31,5017,2019,1.0,0.0,-1.012748,-0.999245,BOL,020130
118298,31,5018,2019,0.0,0.0,-1.012748,-0.999245,BOL,020210
124824,31,5019,2019,0.0,0.0,-1.012748,-0.999245,BOL,020220
131350,31,5020,2019,0.9953746754304257,0.09606901431666007,-1.012748,-0.999245,BOL,020230
137876,31,5021,2019,0.9988059033387683,0.04885455409300985,-1.012748,-0.999245,BOL,020311
144402,31,5022,2019,0.0,0.0,-1.012748,-0.999245,BOL,020312
150928,31,5023,2019,0.0,1.0,-1.012748,-0.999245,BOL,020319
157454,31,5024,2019,0.0,1.0,-1.012748,-0.999245,BOL,020321
163980,31,5025,2019,0.0,1.0,-1.012748,-0.999245,BOL,020322
170506,31,5026,2019,0.0,1.0,-1.012748,-0.999245,BOL,020329
177032,31,5027,2019,0.0,0.0,-1.012748,-0.999245,BOL,020410
183558,31,5028,2019,0.0,0.0,-1.012748,-0.999245,BOL,020421
190084,31,5029,2019,0.0,0.0,-1.012748,-0.999245,BOL,020422
196610,31,5030,2019,0.0,0.0,-1.012748,-0.999245,BOL,020423
203136,31,5031,2019,0.0,0.0,-1.012748,-0.999245,BOL,020430
209662,31,5032,2019,0.0,0.0,-1.012748,-0.999245,BOL,020441
216188,31,5033,2019,0.0,0.0,-1.012748,-0.999245,BOL,020442
222714,31,5034,2019,0.0,0.0,-1.012748,-0.999245,BOL,020443
229240,31,5035,2019,0.0,0.0,-1.012748,-0.999245,BOL,020450
235766,31,5036,2019,0.0,0.0,-1.012748,-0.999245,BOL,020500
242292,31,5037,2019,0.0,0.0,-1.012748,-0.999245,BOL,020610
248818,31,5038,2019,0.0,0.0,-1.012748,-0.999245,BOL,020621
255344,31,5039,2019,1.0,0.0,-1.012748,-0.999245,BOL,020622
261870,31,5040,2019,1.0,0.0,-1.012748,-0.999245,BOL,020629
268396,31,5041,2019,0.0,1.0,-1.012748,-0.999245,BOL,020630
274922,31,5042,2019,0.0,0.0,-1.012748,-0.999245,BOL,020641
281448,31,5043,2019,0.0,1.0,-1.012748,-0.999245,BOL,020649
287974,31,5044,2019,0.0,1.0,-1.012748,-0.999245,BOL,020680
294500,31,5045,2019,0.0,0.0,-1.012748,-0.999245,BOL,020690
301026,31,5046,2019,1.0,0.0,-1.012748,-0.999245,BOL,020710
307552,31,5047,2019,0.21824445910250242,0.9758941315896187,-1.012748,-0.999245,BOL,020721
314078,31,5048,2019,0.0,1.0,-1.012748,-0.999245,BOL,020722
320604,31,5049,2019,0.0,0.0,-1.012748,-0.999245,BOL,020723
327130,31,5050,2019,0.0,0.0,-1.012748,-0.999245,BOL,020731
333656,31,5051,2019,0.0,0.0,-1.012748,-0.999245,BOL,020739
340182,31,5052,2019,0.0,1.0,-1.012748,-0.999245,BOL,020741
346708,31,5053,2019,0.0,0.0,-1.012748,-0.999245,BOL,020742
353234,31,5054,2019,0.0,0.0,-1.012748,-0.999245,BOL,020743
359760,31,5055,2019,0.0,0.0,-1.012748,-0.999245,BOL,020750
366286,31,5056,2019,0.0,0.0,-1.012748,-0.999245,BOL,020810
372812,31,5057,2019,0.0,0.0,-1.012748,-0.999245,BOL,020820
379338,31,5058,2019,0.0,0.0,-1.012748,-0.999245,BOL,020890
385864,31,5059,2019,0.0,1.0,-1.012748,-0.999245,BOL,020900
392390,31,5060,2019,0.0,0.0,-1.012748,-0.999245,BOL,021011
398916,31,5061,2019,0.0,1.0,-1.012748,-0.999245,BOL,021012
405442,31,5062,2019,0.0,0.0,-1.012748,-0.999245,BOL,021019
411968,31,5063,2019,0.0,0.0,-1.012748,-0.999245,BOL,021020
418494,31,5064,2019,0.0,0.0,-1.012748,-0.999245,BOL,021090
425020,31,5065,2019,0.0,1.0,-1.012748,-0.999245,BOL,030110
431546,31,5066,2019,0.0,0.0,-1.012748,-0.999245,BOL,030191
438072,31,5067,2019,0.0,0.0,-1.012748,-0.999245,BOL,030192
444598,31,5068,2019,0.0,0.0,-1.012748,-0.999245,BOL,030193
451124,31,5069,2019,0.0,0.0,-1.012748,-0.999245,BOL,030199
457650,31,5070,2019,0.0,0.0,-1.012748,-0.999245,BOL,030211
464176,31,5071,2019,0.0,1.0,-1.012748,-0.999245,BOL,030212
470702,31,5072,2019,0.0,0.0,-1.012748,-0.999245,BOL,030219
477228,31,5073,2019,0.0,0.0,-1.012748,-0.999245,BOL,030221
483754,31,5074,2019,0.0,0.0,-1.012748,-0.999245,BOL,030222
490280,31,5075,2019,0.0,0.0,-1.012748,-0.999245,BOL,030223
496806,31,5076,2019,0.0,0.0,-1.012748,-0.999245,BOL,030229
503332,31,5077,2019,0.0,0.0,-1.012748,-0.999245,BOL,030231
509858,31,5078,2019,0.0,0.0,-1.012748,-0.999245,BOL,030232
516384,31,5079,2019,0.0,0.0,-1.012748,-0.999245,BOL,030233
522910,31,5080,2019,0.0,0.0,-1.012748,-0.999245,BOL,030239
529436,31,5081,2019,0.0,0.0,-1.012748,-0.999245,BOL,030240
535962,31,5082,2019,0.0,0.0,-1.012748,-0.999245,BOL,030250
542488,31,5083,2019,0.0,0.0,-1.012748,-0.999245,BOL,030261
549014,31,5084,2019,0.0,0.0,-1.012748,-0.999245,BOL,030262
555540,31,5085,2019,0.0,0.0,-1.012748,-0.999245,BOL,030263
562066,31,5086,2019,0.0,0.0,-1.012748,-0.999245,BOL,030264
568592,31,5087,2019,0.0,0.0,-1.012748,-0.999245,BOL,030265
575118,31,5088,2019,0.0,0.0,-1.012748,-0.999245,BOL,030266
581644,31,5089,2019,0.0,1.0,-1.012748,-0.999245,BOL,030269
588170,31,5090,2019,0.0,0.0,-1.012748,-0.999245,BOL,030270
594696,31,5091,2019,0.0,0.0,-1.012748,-0.999245,BOL,030310
601222,31,5092,2019,0.0,1.0,-1.012748,-0.999245,BOL,030321
607748,31,5093,2019,0.0,0.0,-1.012748,-0.999245,BOL,030322
614274,31,5094,2019,0.0,0.0,-1.012748,-0.999245,BOL,030329
620800,31,5095,2019,0.0,0.0,-1.012748,-0.999245,BOL,030331
627326,31,5096,2019,0.0,0.0,-1.012748,-0.999245,BOL,030332
633852,31,5097,2019,0.0,0.0,-1.012748,-0.999245,BOL,030333
640378,31,5098,2019,0.0,1.0,-1.012748,-0.999245,BOL,030339
646904,31,5099,2019,0.0,0.0,-1.012748,-0.999245,BOL,030341
653430,31,5100,2019,0.0,1.0,-1.012748,-0.999245,BOL,030342
659956,31,5101,2019,0.0,0.0,-1.012748,-0.999245,BOL,030343
666482,31,5102,2019,0.0,0.0,-1.012748,-0.999245,BOL,030349
673008,31,5103,2019,0.0,0.0,-1.012748,-0.999245,BOL,030350
679534,31,5104,2019,0.0,0.0,-1.012748,-0.999245,BOL,030360
686060,31,5105,2019,0.0,0.0,-1.012748,-0.999245,BOL,030371
692586,31,5106,2019,0.0,0.0,-1.012748,-0.999245,BOL,030372
699112,31,5107,2019,0.0,0.0,-1.012748,-0.999245,BOL,030373
705638,31,5108,2019,0.0,0.0,-1.012748,-0.999245,BOL,030374
712164,31,5109,2019,0.0,0.0,-1.012748,-0.999245,BOL,030375
718690,31,5110,2019,0.0,0.0,-1.012748,-0.999245,BOL,030376
725216,31,5111,2019,0.0,0.0,-1.012748,-0.999245,BOL,030377
731742,31,5112,2019,0.0,0.0,-1.012748,-0.999245,BOL,030378
738268,31,5113,2019,0.0,1.0,-1.012748,-0.999245,BOL,030379
744794,31,5114,2019,0.0,0.0,-1.012748,-0.999245,BOL,030380
751320,31,5115,2019,0.0,1.0,-1.012748,-0.999245,BOL,030410
757846,31,5116,2019,0.0,1.0,-1.012748,-0.999245,BOL,030420
764372,31,5117,2019,0.0,0.0,-1.012748,-0.999245,BOL,030490
770898,31,5118,2019,0.0,0.0,-1.012748,-0.999245,BOL,030510
777424,31,5119,2019,0.0,0.0,-1.012748,-0.999245,BOL,030520
783950,31,5120,2019,0.0,0.0,-1.012748,-0.999245,BOL,030530
790476,31,5121,2019,0.0,1.0,-1.012748,-0.999245,BOL,030541
797002,31,5122,2019,0.0,0.0,-1.012748,-0.999245,BOL,030542
803528,31,5123,2019,0.0,0.0,-1.012748,-0.999245,BOL,030549
810054,31,5124,2019,0.0,0.0,-1.012748,-0.999245,BOL,030551
816580,31,5125,2019,0.0,0.0,-1.012748,-0.999245,BOL,030559
823106,31,5126,2019,0.0,0.0,-1.012748,-0.999245,BOL,030561
829632,31,5127,2019,0.0,0.0,-1.012748,-0.999245,BOL,030562
836158,31,5128,2019,0.0,0.0,-1.012748,-0.999245,BOL,030563
842684,31,5129,2019,0.0,0.0,-1.012748,-0.999245,BOL,030569
849210,31,5130,2019,0.0,0.0,-1.012748,-0.999245,BOL,030611
855736,31,5131,2019,0.0,0.0,-1.012748,-0.999245,BOL,030612
862262,31,5132,2019,0.0,1.0,-1.012748,-0.999245,BOL,030613
868788,31,5133,2019,0.0,1.0,-1.012748,-0.999245,BOL,030614
875314,31,5134,2019,0.0,0.0,-1.012748,-0.999245,BOL,030619
881840,31,5135,2019,0.0,0.0,-1.012748,-0.999245,BOL,030621
888366,31,5136,2019,0.0,0.0,-1.012748,-0.999245,BOL,030622
894892,31,5137,2019,0.0,0.0,-1.012748,-0.999245,BOL,030623
901418,31,5138,2019,0.0,0.0,-1.012748,-0.999245,BOL,030624
907944,31,5139,2019,0.0,0.0,-1.012748,-0.999245,BOL,030629
914470,31,5140,2019,0.0,0.0,-1.012748,-0.999245,BOL,030710
920996,31,5141,2019,0.0,0.0,-1.012748,-0.999245,BOL,030721
927522,31,5142,2019,0.0,0.0,-1.012748,-0.999245,BOL,030729
934048,31,5143,2019,0.0,0.0,-1.012748,-0.999245,BOL,030731
940574,31,5144,2019,0.0,1.0,-1.012748,-0.999245,BOL,030739
947100,31,5145,2019,0.0,0.0,-1.012748,-0.999245,BOL,030741
953626,31,5146,2019,0.0,1.0,-1.012748,-0.999245,BOL,030749
960152,31,5147,2019,0.0,1.0,-1.012748,-0.999245,BOL,030751
966678,31,5148,2019,0.0,1.0,-1.012748,-0.999245,BOL,030759
973204,31,5149,2019,0.0,0.0,-1.012748,-0.999245,BOL,030760
979730,31,5150,2019,0.0,1.0,-1.012748,-0.999245,BOL,030791
986256,31,5151,2019,0.0,1.0,-1.012748,-0.999245,BOL,030799
992782,31,5152,2019,0.0,1.0,-1.012748,-0.999245,BOL,040110
999308,31,5153,2019,0.0,1.0,-1.012748,-0.999245,BOL,040120
1005834,31,5154,2019,0.0,1.0,-1.012748,-0.999245,BOL,040130
1012360,31,5155,2019,0.0,1.0,-1.012748,-0.999245,BOL,040210
1018886,31,5156,2019,0.994069332834326,0.10874815639043307,-1.012748,-0.999245,BOL,040221
1025412,31,5157,2019,0.0,1.0,-1.012748,-0.999245,BOL,040229
1031938,31,5158,2019,0.0,1.0,-1.012748,-0.999245,BOL,040291
1038464,31,5159,2019,0.0,1.0,-1.012748,-0.999245,BOL,040299
1044990,31,5160,2019,0.0,1.0,-1.012748,-0.999245,BOL,040310
1051516,31,5161,2019,0.0,1.0,-1.012748,-0.999245,BOL,040390
1058042,31,5162,2019,0.0,1.0,-1.012748,-0.999245,BOL,040410
1064568,31,5163,2019,0.0,1.0,-1.012748,-0.999245,BOL,040490
1071094,31,5164,2019,0.9453528571976615,0.3260490383181921,-1.012748,-0.999245,BOL,040500
1077620,31,5165,2019,0.0,1.0,-1.012748,-0.999245,BOL,040610
1084146,31,5166,2019,0.0,1.0,-1.012748,-0.999245,BOL,040620
1090672,31,5167,2019,0.0,1.0,-1.012748,-0.999245,BOL,040630
1097198,31,5168,2019,0.0,1.0,-1.012748,-0.999245,BOL,040640
1103724,31,5169,2019,0.0,1.0,-1.012748,-0.999245,BOL,040690
1110250,31,5170,2019,0.0,1.0,-1.012748,-0.999245,BOL,040700
1116776,31,5171,2019,0.0,0.0,-1.012748,-0.999245,BOL,040811
1123302,31,5172,2019,0.0,0.0,-1.012748,-0.999245,BOL,040819
1129828,31,5173,2019,0.0,0.0,-1.012748,-0.999245,BOL,040891
1136354,31,5174,2019,0.0,0.0,-1.012748,-0.999245,BOL,040899
1142880,31,5175,2019,0.5606891827499716,0.8280263524472932,-1.012748,-0.999245,BOL,040900
