,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
808,31,5000,1997,0.9824726775705596,0.18640664641405708,-0.697563,-0.8841479999999999,BOL,010111
7334,31,5001,1997,0.2752497039588311,0.9613727687377961,-0.697563,-0.8841479999999999,BOL,010119
13860,31,5002,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,010120
20386,31,5003,1997,0.027821886301223057,0.999612896396721,-0.697563,-0.8841479999999999,BOL,010210
26912,31,5004,1997,0.12486515153663437,0.9921737216494566,-0.697563,-0.8841479999999999,BOL,010290
33438,31,5005,1997,0.0,1.0,-0.697563,-0.8841479999999999,BOL,010310
39964,31,5006,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,010391
46490,31,5007,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,010392
53016,31,5008,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,010410
59542,31,5009,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,010420
66068,31,5010,1997,0.0,1.0,-0.697563,-0.8841479999999999,BOL,010511
72594,31,5011,1997,0.0,1.0,-0.697563,-0.8841479999999999,BOL,010519
79120,31,5012,1997,0.0,1.0,-0.697563,-0.8841479999999999,BOL,010591
85646,31,5013,1997,0.0,1.0,-0.697563,-0.8841479999999999,BOL,010599
92172,31,5014,1997,0.9999925014947894,0.003872590114330615,-0.697563,-0.8841479999999999,BOL,010600
98698,31,5015,1997,0.0054942824062658305,0.9999849063165104,-0.697563,-0.8841479999999999,BOL,020110
105224,31,5016,1997,0.0,1.0,-0.697563,-0.8841479999999999,BOL,020120
111750,31,5017,1997,0.0,1.0,-0.697563,-0.8841479999999999,BOL,020130
118276,31,5018,1997,1.0,0.0,-0.697563,-0.8841479999999999,BOL,020210
124802,31,5019,1997,0.008632709072328935,0.9999627374727883,-0.697563,-0.8841479999999999,BOL,020220
131328,31,5020,1997,0.9550712984618829,0.2963761374576788,-0.697563,-0.8841479999999999,BOL,020230
137854,31,5021,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,020311
144380,31,5022,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,020312
150906,31,5023,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,020319
157432,31,5024,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,020321
163958,31,5025,1997,0.0,1.0,-0.697563,-0.8841479999999999,BOL,020322
170484,31,5026,1997,0.0,1.0,-0.697563,-0.8841479999999999,BOL,020329
177010,31,5027,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,020410
183536,31,5028,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,020421
190062,31,5029,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,020422
196588,31,5030,1997,0.0,0.0,-0.697563,-0.8841479999999999,BOL,020423
