,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
829,31,5000,2018,0.0,4.554220883073645e-09,-1.153953,-1.070749,BOL,010111
7355,31,5001,2018,2.9115798692527077e-09,1.6626005121789267e-08,-1.153953,-1.070749,BOL,010119
13881,31,5002,2018,0.0,0.0,-1.153953,-1.070749,BOL,010120
20407,31,5003,2018,0.0,4.8548969026591494e-08,-1.153953,-1.070749,BOL,010210
26933,31,5004,2018,0.0,4.2522854180798246e-09,-1.153953,-1.070749,BOL,010290
33459,31,5005,2018,0.0,1.0413293495763836e-08,-1.153953,-1.070749,BOL,010310
39985,31,5006,2018,0.0,2.003015348726845e-08,-1.153953,-1.070749,BOL,010391
46511,31,5007,2018,0.0,9.180760447224844e-08,-1.153953,-1.070749,BOL,010392
53037,31,5008,2018,0.0,0.0,-1.153953,-1.070749,BOL,010410
59563,31,5009,2018,0.0,0.0,-1.153953,-1.070749,BOL,010420
66089,31,5010,2018,0.0,2.487582660947669e-06,-1.153953,-1.070749,BOL,010511
72615,31,5011,2018,0.0,6.69541065041292e-08,-1.153953,-1.070749,BOL,010519
79141,31,5012,2018,0.0,0.0,-1.153953,-1.070749,BOL,010591
85667,31,5013,2018,0.0,0.0,-1.153953,-1.070749,BOL,010599
92193,31,5014,2018,1.215481562819797e-09,6.622362816730551e-09,-1.153953,-1.070749,BOL,010600
98719,31,5015,2018,0.0,0.0,-1.153953,-1.070749,BOL,020110
105245,31,5016,2018,0.0,0.0,-1.153953,-1.070749,BOL,020120
111771,31,5017,2018,1.3129106981428163e-06,0.0,-1.153953,-1.070749,BOL,020130
118297,31,5018,2018,0.0,0.0,-1.153953,-1.070749,BOL,020210
124823,31,5019,2018,0.0,0.0,-1.153953,-1.070749,BOL,020220
131349,31,5020,2018,5.503716274374062e-07,5.707574587389778e-08,-1.153953,-1.070749,BOL,020230
137875,31,5021,2018,0.0,0.0,-1.153953,-1.070749,BOL,020311
144401,31,5022,2018,0.0,0.0,-1.153953,-1.070749,BOL,020312
150927,31,5023,2018,0.0,0.0,-1.153953,-1.070749,BOL,020319
157453,31,5024,2018,0.0,1.5011926401130755e-08,-1.153953,-1.070749,BOL,020321
