,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
828,31,5000,2017,0.0,2.8125404565725166e-09,-1.158425,-1.076242,BOL,010111
7354,31,5001,2017,0.0,1.0821950387462387e-08,-1.158425,-1.076242,BOL,010119
13880,31,5002,2017,0.0,0.0,-1.158425,-1.076242,BOL,010120
20406,31,5003,2017,0.0,3.03294340302794e-09,-1.158425,-1.076242,BOL,010210
26932,31,5004,2017,0.0,6.546729805631112e-08,-1.158425,-1.076242,BOL,010290
33458,31,5005,2017,0.0,1.8091270424465097e-08,-1.158425,-1.076242,BOL,010310
39984,31,5006,2017,0.0,0.0,-1.158425,-1.076242,BOL,010391
46510,31,5007,2017,0.0,1.9357443922726234e-07,-1.158425,-1.076242,BOL,010392
53036,31,5008,2017,0.0,3.4544930385116295e-08,-1.158425,-1.076242,BOL,010410
59562,31,5009,2017,0.0,1.4122360223256534e-09,-1.158425,-1.076242,BOL,010420
66088,31,5010,2017,0.0,1.4304588716519872e-06,-1.158425,-1.076242,BOL,010511
72614,31,5011,2017,0.0,5.645662902580946e-08,-1.158425,-1.076242,BOL,010519
79140,31,5012,2017,0.0,0.0,-1.158425,-1.076242,BOL,010591
85666,31,5013,2017,0.0,0.0,-1.158425,-1.076242,BOL,010599
92192,31,5014,2017,1.199723636799695e-09,2.0535588815606074e-09,-1.158425,-1.076242,BOL,010600
98718,31,5015,2017,0.0,0.0,-1.158425,-1.076242,BOL,020110
105244,31,5016,2017,0.0,0.0,-1.158425,-1.076242,BOL,020120
111770,31,5017,2017,1.0191008340905857e-06,0.0,-1.158425,-1.076242,BOL,020130
118296,31,5018,2017,0.0,0.0,-1.158425,-1.076242,BOL,020210
124822,31,5019,2017,0.0,0.0,-1.158425,-1.076242,BOL,020220
131348,31,5020,2017,2.8607423756155477e-07,3.3276536285740495e-08,-1.158425,-1.076242,BOL,020230
137874,31,5021,2017,0.0,0.0,-1.158425,-1.076242,BOL,020311
144400,31,5022,2017,0.0,0.0,-1.158425,-1.076242,BOL,020312
150926,31,5023,2017,0.0,0.0,-1.158425,-1.076242,BOL,020319
157452,31,5024,2017,0.0,0.0,-1.158425,-1.076242,BOL,020321
163978,31,5025,2017,0.0,9.667900673841658e-10,-1.158425,-1.076242,BOL,020322
170504,31,5026,2017,0.0,6.95578441693229e-08,-1.158425,-1.076242,BOL,020329
177030,31,5027,2017,0.0,0.0,-1.158425,-1.076242,BOL,020410
183556,31,5028,2017,0.0,0.0,-1.158425,-1.076242,BOL,020421
190082,31,5029,2017,0.0,0.0,-1.158425,-1.076242,BOL,020422
196608,31,5030,2017,0.0,0.0,-1.158425,-1.076242,BOL,020423
203134,31,5031,2017,0.0,0.0,-1.158425,-1.076242,BOL,020430
209660,31,5032,2017,0.0,0.0,-1.158425,-1.076242,BOL,020441
216186,31,5033,2017,0.0,0.0,-1.158425,-1.076242,BOL,020442
222712,31,5034,2017,0.0,0.0,-1.158425,-1.076242,BOL,020443
229238,31,5035,2017,0.0,0.0,-1.158425,-1.076242,BOL,020450
235764,31,5036,2017,0.0,0.0,-1.158425,-1.076242,BOL,020500
242290,31,5037,2017,0.0,0.0,-1.158425,-1.076242,BOL,020610
248816,31,5038,2017,0.0,0.0,-1.158425,-1.076242,BOL,020621
255342,31,5039,2017,0.0,0.0,-1.158425,-1.076242,BOL,020622
261868,31,5040,2017,1.2725252550125666e-07,0.0,-1.158425,-1.076242,BOL,020629
268394,31,5041,2017,0.0,0.0,-1.158425,-1.076242,BOL,020630
274920,31,5042,2017,0.0,0.0,-1.158425,-1.076242,BOL,020641
281446,31,5043,2017,0.0,5.980045658489031e-09,-1.158425,-1.076242,BOL,020649
287972,31,5044,2017,0.0,0.0,-1.158425,-1.076242,BOL,020680
294498,31,5045,2017,0.0,8.584114756684915e-09,-1.158425,-1.076242,BOL,020690
301024,31,5046,2017,1.1890840063657376e-07,0.0,-1.158425,-1.076242,BOL,020710
307550,31,5047,2017,2.2525621904993192e-07,7.611571012382755e-07,-1.158425,-1.076242,BOL,020721
314076,31,5048,2017,0.0,9.788243996936341e-08,-1.158425,-1.076242,BOL,020722
320602,31,5049,2017,0.0,0.0,-1.158425,-1.076242,BOL,020723
327128,31,5050,2017,0.0,4.961552042763443e-10,-1.158425,-1.076242,BOL,020731
333654,31,5051,2017,0.0,0.0,-1.158425,-1.076242,BOL,020739
340180,31,5052,2017,0.0,3.6822537976156396e-08,-1.158425,-1.076242,BOL,020741
346706,31,5053,2017,0.0,0.0,-1.158425,-1.076242,BOL,020742
353232,31,5054,2017,0.0,0.0,-1.158425,-1.076242,BOL,020743
359758,31,5055,2017,0.0,0.0,-1.158425,-1.076242,BOL,020750
366284,31,5056,2017,0.0,0.0,-1.158425,-1.076242,BOL,020810
372810,31,5057,2017,0.0,0.0,-1.158425,-1.076242,BOL,020820
379336,31,5058,2017,0.0,0.0,-1.158425,-1.076242,BOL,020890
385862,31,5059,2017,0.0,7.700050366647025e-08,-1.158425,-1.076242,BOL,020900
392388,31,5060,2017,0.0,0.0,-1.158425,-1.076242,BOL,021011
398914,31,5061,2017,0.0,5.815986322405671e-09,-1.158425,-1.076242,BOL,021012
405440,31,5062,2017,0.0,1.262925454839686e-08,-1.158425,-1.076242,BOL,021019
411966,31,5063,2017,0.0,1.316650744494459e-08,-1.158425,-1.076242,BOL,021020
418492,31,5064,2017,0.0,1.503479527828177e-08,-1.158425,-1.076242,BOL,021090
425018,31,5065,2017,0.0,1.3439608238748003e-09,-1.158425,-1.076242,BOL,030110
431544,31,5066,2017,0.0,4.524060479874482e-10,-1.158425,-1.076242,BOL,030191
438070,31,5067,2017,0.0,0.0,-1.158425,-1.076242,BOL,030192
444596,31,5068,2017,0.0,0.0,-1.158425,-1.076242,BOL,030193
451122,31,5069,2017,0.0,0.0,-1.158425,-1.076242,BOL,030199
457648,31,5070,2017,0.0,0.0,-1.158425,-1.076242,BOL,030211
464174,31,5071,2017,0.0,0.0,-1.158425,-1.076242,BOL,030212
470700,31,5072,2017,0.0,0.0,-1.158425,-1.076242,BOL,030219
477226,31,5073,2017,0.0,0.0,-1.158425,-1.076242,BOL,030221
483752,31,5074,2017,0.0,0.0,-1.158425,-1.076242,BOL,030222
490278,31,5075,2017,0.0,0.0,-1.158425,-1.076242,BOL,030223
496804,31,5076,2017,0.0,0.0,-1.158425,-1.076242,BOL,030229
503330,31,5077,2017,0.0,0.0,-1.158425,-1.076242,BOL,030231
509856,31,5078,2017,0.0,0.0,-1.158425,-1.076242,BOL,030232
516382,31,5079,2017,0.0,0.0,-1.158425,-1.076242,BOL,030233
522908,31,5080,2017,0.0,0.0,-1.158425,-1.076242,BOL,030239
529434,31,5081,2017,0.0,0.0,-1.158425,-1.076242,BOL,030240
535960,31,5082,2017,0.0,0.0,-1.158425,-1.076242,BOL,030250
542486,31,5083,2017,0.0,0.0,-1.158425,-1.076242,BOL,030261
549012,31,5084,2017,0.0,0.0,-1.158425,-1.076242,BOL,030262
555538,31,5085,2017,0.0,0.0,-1.158425,-1.076242,BOL,030263
562064,31,5086,2017,0.0,0.0,-1.158425,-1.076242,BOL,030264
568590,31,5087,2017,0.0,0.0,-1.158425,-1.076242,BOL,030265
575116,31,5088,2017,0.0,0.0,-1.158425,-1.076242,BOL,030266
581642,31,5089,2017,0.0,9.111093230164799e-10,-1.158425,-1.076242,BOL,030269
588168,31,5090,2017,0.0,0.0,-1.158425,-1.076242,BOL,030270
