,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
806,31,5000,1995,0.0,1.500065767905634e-09,-0.440583,-0.688389,BOL,010111
7332,31,5001,1995,9.642335539108233e-09,1.4182018163650483e-08,-0.440583,-0.688389,BOL,010119
13858,31,5002,1995,0.0,0.0,-0.440583,-0.688389,BOL,010120
20384,31,5003,1995,1.6394303801683127e-09,2.7555008368958575e-08,-0.440583,-0.688389,BOL,010210
26910,31,5004,1995,1.0617114781970971e-07,2.102593399935405e-06,-0.440583,-0.688389,BOL,010290
33436,31,5005,1995,0.0,1.126607061039512e-08,-0.440583,-0.688389,BOL,010310
39962,31,5006,1995,0.0,0.0,-0.440583,-0.688389,BOL,010391
46488,31,5007,1995,0.0,1.8129385219716788e-09,-0.440583,-0.688389,BOL,010392
53014,31,5008,1995,0.0,3.831365505300294e-10,-0.440583,-0.688389,BOL,010410
59540,31,5009,1995,0.0,0.0,-0.440583,-0.688389,BOL,010420
66066,31,5010,1995,0.0,4.0282267656102605e-07,-0.440583,-0.688389,BOL,010511
72592,31,5011,1995,0.0,4.037218542959637e-08,-0.440583,-0.688389,BOL,010519
79118,31,5012,1995,0.0,0.0,-0.440583,-0.688389,BOL,010591
85644,31,5013,1995,0.0,7.879156761029747e-09,-0.440583,-0.688389,BOL,010599
92170,31,5014,1995,1.2252817806561451e-07,6.622362816730551e-09,-0.440583,-0.688389,BOL,010600
98696,31,5015,1995,4.722407998593515e-08,8.903483597593856e-07,-0.440583,-0.688389,BOL,020110
105222,31,5016,1995,3.907177756684311e-08,1.162766401578289e-08,-0.440583,-0.688389,BOL,020120
111748,31,5017,1995,0.0,5.283638634290331e-08,-0.440583,-0.688389,BOL,020130
118274,31,5018,1995,0.0,6.181225490817516e-10,-0.440583,-0.688389,BOL,020210
124800,31,5019,1995,0.0,3.9009664357599015e-08,-0.440583,-0.688389,BOL,020220
131326,31,5020,1995,3.979209660818508e-08,2.6175252780847406e-08,-0.440583,-0.688389,BOL,020230
137852,31,5021,1995,0.0,0.0,-0.440583,-0.688389,BOL,020311
144378,31,5022,1995,0.0,0.0,-0.440583,-0.688389,BOL,020312
150904,31,5023,1995,0.0,4.073311596897977e-10,-0.440583,-0.688389,BOL,020319
157430,31,5024,1995,0.0,0.0,-0.440583,-0.688389,BOL,020321
163956,31,5025,1995,0.0,0.0,-0.440583,-0.688389,BOL,020322
170482,31,5026,1995,0.0,9.306638701456077e-10,-0.440583,-0.688389,BOL,020329
177008,31,5027,1995,0.0,2.9981429377981366e-09,-0.440583,-0.688389,BOL,020410
183534,31,5028,1995,0.0,0.0,-0.440583,-0.688389,BOL,020421
190060,31,5029,1995,0.0,0.0,-0.440583,-0.688389,BOL,020422
196586,31,5030,1995,0.0,0.0,-0.440583,-0.688389,BOL,020423
203112,31,5031,1995,0.0,0.0,-0.440583,-0.688389,BOL,020430
209638,31,5032,1995,0.0,0.0,-0.440583,-0.688389,BOL,020441
216164,31,5033,1995,0.0,4.580404090246545e-10,-0.440583,-0.688389,BOL,020442
222690,31,5034,1995,0.0,0.0,-0.440583,-0.688389,BOL,020443
229216,31,5035,1995,0.0,0.0,-0.440583,-0.688389,BOL,020450
235742,31,5036,1995,0.0,0.0,-0.440583,-0.688389,BOL,020500
242268,31,5037,1995,0.0,1.144438156557259e-09,-0.440583,-0.688389,BOL,020610
248794,31,5038,1995,0.0,3.1844082850281335e-09,-0.440583,-0.688389,BOL,020621
255320,31,5039,1995,0.0,5.600886303985265e-09,-0.440583,-0.688389,BOL,020622
261846,31,5040,1995,0.0,8.346145861113494e-09,-0.440583,-0.688389,BOL,020629
268372,31,5041,1995,0.0,0.0,-0.440583,-0.688389,BOL,020630
274898,31,5042,1995,0.0,0.0,-0.440583,-0.688389,BOL,020641
281424,31,5043,1995,0.0,7.440670899134222e-10,-0.440583,-0.688389,BOL,020649
287950,31,5044,1995,0.0,2.4691758663051202e-09,-0.440583,-0.688389,BOL,020680
294476,31,5045,1995,0.0,0.0,-0.440583,-0.688389,BOL,020690
301002,31,5046,1995,1.1144793177717197e-08,1.391531402678931e-07,-0.440583,-0.688389,BOL,020710
