,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
807,31,5000,1996,0.0,1.0,-0.589432,-0.7781,BOL,010111
7333,31,5001,1996,0.10981729081568503,0.9939517909023069,-0.589432,-0.7781,BOL,010119
13859,31,5002,1996,0.0,0.0,-0.589432,-0.7781,BOL,010120
20385,31,5003,1996,0.04795490426952257,0.9988495017551448,-0.589432,-0.7781,BOL,010210
26911,31,5004,1996,0.07849348908575204,0.9969146263202006,-0.589432,-0.7781,BOL,010290
33437,31,5005,1996,0.0,1.0,-0.589432,-0.7781,BOL,010310
39963,31,5006,1996,0.0,0.0,-0.589432,-0.7781,BOL,010391
46489,31,5007,1996,0.0,1.0,-0.589432,-0.7781,BOL,010392
53015,31,5008,1996,0.0,1.0,-0.589432,-0.7781,BOL,010410
59541,31,5009,1996,0.0,1.0,-0.589432,-0.7781,BOL,010420
66067,31,5010,1996,0.0,1.0,-0.589432,-0.7781,BOL,010511
72593,31,5011,1996,0.0,1.0,-0.589432,-0.7781,BOL,010519
79119,31,5012,1996,0.0,0.0,-0.589432,-0.7781,BOL,010591
85645,31,5013,1996,0.0,1.0,-0.589432,-0.7781,BOL,010599
92171,31,5014,1996,0.024940105114576273,0.9996889472015152,-0.589432,-0.7781,BOL,010600
98697,31,5015,1996,0.022103156662227588,0.9997556953904113,-0.589432,-0.7781,BOL,020110
105223,31,5016,1996,0.23790783668883142,0.9712877334971549,-0.589432,-0.7781,BOL,020120
111749,31,5017,1996,0.0,1.0,-0.589432,-0.7781,BOL,020130
118275,31,5018,1996,0.0,0.0,-0.589432,-0.7781,BOL,020210
124801,31,5019,1996,0.9869765271307824,0.16086433692046195,-0.589432,-0.7781,BOL,020220
131327,31,5020,1996,0.9993965005374946,0.034736647987526785,-0.589432,-0.7781,BOL,020230
137853,31,5021,1996,0.0,0.0,-0.589432,-0.7781,BOL,020311
144379,31,5022,1996,0.0,1.0,-0.589432,-0.7781,BOL,020312
150905,31,5023,1996,0.0,1.0,-0.589432,-0.7781,BOL,020319
157431,31,5024,1996,0.0,0.0,-0.589432,-0.7781,BOL,020321
163957,31,5025,1996,0.0,0.0,-0.589432,-0.7781,BOL,020322
170483,31,5026,1996,0.0,1.0,-0.589432,-0.7781,BOL,020329
177009,31,5027,1996,0.0,0.0,-0.589432,-0.7781,BOL,020410
183535,31,5028,1996,1.0,0.0,-0.589432,-0.7781,BOL,020421
190061,31,5029,1996,0.0,0.0,-0.589432,-0.7781,BOL,020422
196587,31,5030,1996,0.0,0.0,-0.589432,-0.7781,BOL,020423
203113,31,5031,1996,0.0,0.0,-0.589432,-0.7781,BOL,020430
209639,31,5032,1996,0.0,0.0,-0.589432,-0.7781,BOL,020441
216165,31,5033,1996,0.0,0.0,-0.589432,-0.7781,BOL,020442
222691,31,5034,1996,0.0,0.0,-0.589432,-0.7781,BOL,020443
229217,31,5035,1996,0.0,0.0,-0.589432,-0.7781,BOL,020450
235743,31,5036,1996,0.0,1.0,-0.589432,-0.7781,BOL,020500
242269,31,5037,1996,0.0,1.0,-0.589432,-0.7781,BOL,020610
248795,31,5038,1996,0.0,1.0,-0.589432,-0.7781,BOL,020621
255321,31,5039,1996,0.0,1.0,-0.589432,-0.7781,BOL,020622
261847,31,5040,1996,0.0,1.0,-0.589432,-0.7781,BOL,020629
268373,31,5041,1996,0.0,0.0,-0.589432,-0.7781,BOL,020630
274899,31,5042,1996,0.0,0.0,-0.589432,-0.7781,BOL,020641
281425,31,5043,1996,0.0,0.0,-0.589432,-0.7781,BOL,020649
287951,31,5044,1996,0.0,1.0,-0.589432,-0.7781,BOL,020680
294477,31,5045,1996,0.0,0.0,-0.589432,-0.7781,BOL,020690
301003,31,5046,1996,0.0057491523788556495,0.9999834734868995,-0.589432,-0.7781,BOL,020710
307529,31,5047,1996,0.9999930000202404,0.0037416454294028896,-0.589432,-0.7781,BOL,020721
314055,31,5048,1996,0.0,1.0,-0.589432,-0.7781,BOL,020722
320581,31,5049,1996,0.0,1.0,-0.589432,-0.7781,BOL,020723
327107,31,5050,1996,0.0,0.0,-0.589432,-0.7781,BOL,020731
333633,31,5051,1996,0.0,1.0,-0.589432,-0.7781,BOL,020739
340159,31,5052,1996,0.9970590194498905,0.07663753475695043,-0.589432,-0.7781,BOL,020741
346685,31,5053,1996,0.0,1.0,-0.589432,-0.7781,BOL,020742
353211,31,5054,1996,0.0,0.0,-0.589432,-0.7781,BOL,020743
359737,31,5055,1996,0.0,0.0,-0.589432,-0.7781,BOL,020750
