,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
811,31,5000,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,010111
7337,31,5001,2000,0.024472025763185714,0.9997005151319299,-0.612117,-0.6797479999999999,BOL,010119
13863,31,5002,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,010120
20389,31,5003,2000,0.021008393878772916,0.9997792993389263,-0.612117,-0.6797479999999999,BOL,010210
26915,31,5004,2000,0.196982066648046,0.9804070916813407,-0.612117,-0.6797479999999999,BOL,010290
33441,31,5005,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,010310
39967,31,5006,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,010391
46493,31,5007,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,010392
53019,31,5008,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,010410
59545,31,5009,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,010420
66071,31,5010,2000,0.0008544063552505588,0.9999996349948235,-0.612117,-0.6797479999999999,BOL,010511
72597,31,5011,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,010519
79123,31,5012,2000,1.0,0.0,-0.612117,-0.6797479999999999,BOL,010591
85649,31,5013,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,010599
92175,31,5014,2000,0.7864041232908311,0.6177123560939829,-0.612117,-0.6797479999999999,BOL,010600
98701,31,5015,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020110
105227,31,5016,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020120
111753,31,5017,2000,0.8033103536846472,0.5955606397866189,-0.612117,-0.6797479999999999,BOL,020130
118279,31,5018,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020210
124805,31,5019,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020220
131331,31,5020,2000,0.9386435519747296,0.34488879705821596,-0.612117,-0.6797479999999999,BOL,020230
137857,31,5021,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020311
144383,31,5022,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020312
150909,31,5023,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020319
157435,31,5024,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020321
163961,31,5025,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020322
170487,31,5026,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020329
177013,31,5027,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020410
183539,31,5028,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020421
190065,31,5029,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020422
196591,31,5030,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020423
203117,31,5031,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020430
209643,31,5032,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020441
216169,31,5033,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020442
222695,31,5034,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020443
229221,31,5035,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020450
235747,31,5036,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020500
242273,31,5037,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020610
248799,31,5038,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020621
255325,31,5039,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020622
261851,31,5040,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020629
268377,31,5041,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020630
274903,31,5042,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020641
281429,31,5043,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020649
287955,31,5044,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020680
294481,31,5045,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020690
301007,31,5046,2000,0.30001629189861895,0.9539340776989795,-0.612117,-0.6797479999999999,BOL,020710
307533,31,5047,2000,0.6654110506705536,0.7464771487765114,-0.612117,-0.6797479999999999,BOL,020721
314059,31,5048,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020722
320585,31,5049,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020723
327111,31,5050,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020731
333637,31,5051,2000,0.1753785339440432,0.9845010766025795,-0.612117,-0.6797479999999999,BOL,020739
340163,31,5052,2000,0.05654816721289062,0.9983998721879239,-0.612117,-0.6797479999999999,BOL,020741
346689,31,5053,2000,0.0,1.0,-0.612117,-0.6797479999999999,BOL,020742
353215,31,5054,2000,0.0,0.0,-0.612117,-0.6797479999999999,BOL,020743
