,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
826,31,5000,2015,0.0,1.0,-1.051562,-1.067714,BOL,010111
7352,31,5001,2015,0.0,1.0,-1.051562,-1.067714,BOL,010119
13878,31,5002,2015,0.0,0.0,-1.051562,-1.067714,BOL,010120
20404,31,5003,2015,0.0,1.0,-1.051562,-1.067714,BOL,010210
26930,31,5004,2015,0.0,1.0,-1.051562,-1.067714,BOL,010290
33456,31,5005,2015,0.0,1.0,-1.051562,-1.067714,BOL,010310
39982,31,5006,2015,0.0,0.0,-1.051562,-1.067714,BOL,010391
46508,31,5007,2015,0.0,1.0,-1.051562,-1.067714,BOL,010392
53034,31,5008,2015,0.0,0.0,-1.051562,-1.067714,BOL,010410
59560,31,5009,2015,0.0,0.0,-1.051562,-1.067714,BOL,010420
66086,31,5010,2015,0.0,1.0,-1.051562,-1.067714,BOL,010511
72612,31,5011,2015,0.0,1.0,-1.051562,-1.067714,BOL,010519
79138,31,5012,2015,0.0,0.0,-1.051562,-1.067714,BOL,010591
85664,31,5013,2015,0.0,0.0,-1.051562,-1.067714,BOL,010599
92190,31,5014,2015,0.534113074813129,0.8454130489374202,-1.051562,-1.067714,BOL,010600
98716,31,5015,2015,0.0,0.0,-1.051562,-1.067714,BOL,020110
105242,31,5016,2015,0.0,0.0,-1.051562,-1.067714,BOL,020120
111768,31,5017,2015,1.0,0.0,-1.051562,-1.067714,BOL,020130
118294,31,5018,2015,0.0,0.0,-1.051562,-1.067714,BOL,020210
124820,31,5019,2015,0.0,0.0,-1.051562,-1.067714,BOL,020220
131346,31,5020,2015,0.9997060511082086,0.02424482166632273,-1.051562,-1.067714,BOL,020230
137872,31,5021,2015,0.0,0.0,-1.051562,-1.067714,BOL,020311
144398,31,5022,2015,0.0,0.0,-1.051562,-1.067714,BOL,020312
150924,31,5023,2015,0.0,0.0,-1.051562,-1.067714,BOL,020319
157450,31,5024,2015,0.0,0.0,-1.051562,-1.067714,BOL,020321
