,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
809,31,5000,1998,0.0,1.0403350505698177e-08,-0.49860699999999997,-0.748521,BOL,010111
7335,31,5001,1998,1.3169989708339162e-09,3.919128964279837e-08,-0.49860699999999997,-0.748521,BOL,010119
13861,31,5002,1998,0.0,0.0,-0.49860699999999997,-0.748521,BOL,010120
20387,31,5003,1998,4.3182778035856665e-10,7.968511098419796e-08,-0.49860699999999997,-0.748521,BOL,010210
26913,31,5004,1998,1.5531860389121385e-07,7.098731470776236e-07,-0.49860699999999997,-0.748521,BOL,010290
33439,31,5005,1998,0.0,5.1666759278179716e-08,-0.49860699999999997,-0.748521,BOL,010310
39965,31,5006,1998,0.0,3.74187859470937e-10,-0.49860699999999997,-0.748521,BOL,010391
46491,31,5007,1998,0.0,2.600058758869401e-08,-0.49860699999999997,-0.748521,BOL,010392
53017,31,5008,1998,0.0,0.0,-0.49860699999999997,-0.748521,BOL,010410
59543,31,5009,1998,0.0,0.0,-0.49860699999999997,-0.748521,BOL,010420
66069,31,5010,1998,0.0,4.6446258630806316e-07,-0.49860699999999997,-0.748521,BOL,010511
72595,31,5011,1998,0.0,6.692958046196724e-09,-0.49860699999999997,-0.748521,BOL,010519
79121,31,5012,1998,0.0,0.0,-0.49860699999999997,-0.748521,BOL,010591
85647,31,5013,1998,0.0,1.4427278585270052e-09,-0.49860699999999997,-0.748521,BOL,010599
92173,31,5014,1998,2.520031772097833e-07,3.3299073729889317e-09,-0.49860699999999997,-0.748521,BOL,010600
98699,31,5015,1998,5.035475563427505e-08,1.3290294356932014e-06,-0.49860699999999997,-0.748521,BOL,020110
105225,31,5016,1998,0.0,4.922873811408032e-08,-0.49860699999999997,-0.748521,BOL,020120
111751,31,5017,1998,1.584974624287306e-08,6.77803689785854e-08,-0.49860699999999997,-0.748521,BOL,020130
118277,31,5018,1998,0.0,3.6977317188178473e-08,-0.49860699999999997,-0.748521,BOL,020210
124803,31,5019,1998,0.0,4.169095734530484e-09,-0.49860699999999997,-0.748521,BOL,020220
131329,31,5020,1998,2.0165751268667367e-07,8.307699632859617e-09,-0.49860699999999997,-0.748521,BOL,020230
137855,31,5021,1998,0.0,0.0,-0.49860699999999997,-0.748521,BOL,020311
144381,31,5022,1998,0.0,0.0,-0.49860699999999997,-0.748521,BOL,020312
150907,31,5023,1998,0.0,6.797690874888324e-10,-0.49860699999999997,-0.748521,BOL,020319
157433,31,5024,1998,0.0,0.0,-0.49860699999999997,-0.748521,BOL,020321
163959,31,5025,1998,0.0,0.0,-0.49860699999999997,-0.748521,BOL,020322
170485,31,5026,1998,0.0,1.7292848322192744e-08,-0.49860699999999997,-0.748521,BOL,020329
177011,31,5027,1998,0.0,4.179370157598331e-10,-0.49860699999999997,-0.748521,BOL,020410
183537,31,5028,1998,0.0,0.0,-0.49860699999999997,-0.748521,BOL,020421
190063,31,5029,1998,0.0,4.782578221581595e-10,-0.49860699999999997,-0.748521,BOL,020422
196589,31,5030,1998,0.0,1.447036487555457e-09,-0.49860699999999997,-0.748521,BOL,020423
203115,31,5031,1998,0.0,0.0,-0.49860699999999997,-0.748521,BOL,020430
209641,31,5032,1998,0.0,0.0,-0.49860699999999997,-0.748521,BOL,020441
216167,31,5033,1998,0.0,3.2434033594177057e-09,-0.49860699999999997,-0.748521,BOL,020442
