,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3483,133,5000,2020,0.0,6.546729805631112e-08,0.464354,0.020065,MAC,010111
10009,133,5001,2020,0.0,5.980367148501154e-07,0.464354,0.020065,MAC,010119
16535,133,5002,2020,0.0,0.0,0.464354,0.020065,MAC,010120
23061,133,5003,2020,0.0,0.0,0.464354,0.020065,MAC,010210
29587,133,5004,2020,0.0,2.1415351205275555e-06,0.464354,0.020065,MAC,010290
36113,133,5005,2020,0.0,0.0,0.464354,0.020065,MAC,010310
42639,133,5006,2020,0.0,0.0,0.464354,0.020065,MAC,010391
49165,133,5007,2020,0.0,1.634659782082021e-05,0.464354,0.020065,MAC,010392
55691,133,5008,2020,0.0,0.0,0.464354,0.020065,MAC,010410
62217,133,5009,2020,0.0,0.0,0.464354,0.020065,MAC,010420
68743,133,5010,2020,0.0,0.0,0.464354,0.020065,MAC,010511
75269,133,5011,2020,0.0,0.0,0.464354,0.020065,MAC,010519
81795,133,5012,2020,0.0,0.0,0.464354,0.020065,MAC,010591
88321,133,5013,2020,0.0,0.0,0.464354,0.020065,MAC,010599
94847,133,5014,2020,7.738050786986666e-09,5.001115200234696e-07,0.464354,0.020065,MAC,010600
101373,133,5015,2020,0.0,0.0,0.464354,0.020065,MAC,020110
107899,133,5016,2020,0.0,2.5633326678968814e-07,0.464354,0.020065,MAC,020120
114425,133,5017,2020,6.906577759795203e-08,2.664081671902174e-06,0.464354,0.020065,MAC,020130
120951,133,5018,2020,0.0,0.0,0.464354,0.020065,MAC,020210
127477,133,5019,2020,0.0,2.254893824534116e-06,0.464354,0.020065,MAC,020220
134003,133,5020,2020,1.4795177347681614e-08,1.2446860007199424e-05,0.464354,0.020065,MAC,020230
140529,133,5021,2020,0.0,1.0629719246192996e-08,0.464354,0.020065,MAC,020311
147055,133,5022,2020,0.0,5.438749279314599e-08,0.464354,0.020065,MAC,020312
153581,133,5023,2020,0.0,2.5175783419447445e-06,0.464354,0.020065,MAC,020319
160107,133,5024,2020,1.3727577859819698e-09,1.474717109032245e-06,0.464354,0.020065,MAC,020321
166633,133,5025,2020,0.0,3.0049810634992917e-06,0.464354,0.020065,MAC,020322
173159,133,5026,2020,5.739824552822183e-09,1.7272154639835096e-05,0.464354,0.020065,MAC,020329
179685,133,5027,2020,0.0,1.6327052553815146e-08,0.464354,0.020065,MAC,020410
186211,133,5028,2020,0.0,0.0,0.464354,0.020065,MAC,020421
192737,133,5029,2020,0.0,1.7206476881822393e-07,0.464354,0.020065,MAC,020422
199263,133,5030,2020,0.0,3.268459694383164e-08,0.464354,0.020065,MAC,020423
205789,133,5031,2020,0.0,1.320230220918096e-08,0.464354,0.020065,MAC,020430
212315,133,5032,2020,0.0,1.5451406562032846e-09,0.464354,0.020065,MAC,020441
218841,133,5033,2020,0.0,5.656096413489843e-07,0.464354,0.020065,MAC,020442
225367,133,5034,2020,0.0,4.118535630046612e-07,0.464354,0.020065,MAC,020443
231893,133,5035,2020,2.9479443139144817e-09,5.274673371581129e-07,0.464354,0.020065,MAC,020450
238419,133,5036,2020,0.0,1.4540297239016366e-08,0.464354,0.020065,MAC,020500
244945,133,5037,2020,0.0,3.0481230345281785e-08,0.464354,0.020065,MAC,020610
251471,133,5038,2020,0.0,1.9512123704847655e-07,0.464354,0.020065,MAC,020621
257997,133,5039,2020,0.0,0.0,0.464354,0.020065,MAC,020622
264523,133,5040,2020,0.0,2.090468254983337e-06,0.464354,0.020065,MAC,020629
271049,133,5041,2020,0.0,0.0,0.464354,0.020065,MAC,020630
277575,133,5042,2020,0.0,2.9398107294129416e-10,0.464354,0.020065,MAC,020641
284101,133,5043,2020,0.0,1.6859804590193155e-06,0.464354,0.020065,MAC,020649
290627,133,5044,2020,0.0,0.0,0.464354,0.020065,MAC,020680
297153,133,5045,2020,0.0,8.726564661025577e-08,0.464354,0.020065,MAC,020690
303679,133,5046,2020,0.0,1.2319112802268848e-05,0.464354,0.020065,MAC,020710
310205,133,5047,2020,0.0,1.3608907530595966e-06,0.464354,0.020065,MAC,020721
316731,133,5048,2020,0.0,2.0273093877872698e-08,0.464354,0.020065,MAC,020722
323257,133,5049,2020,0.0,3.1763445200848846e-07,0.464354,0.020065,MAC,020723
329783,133,5050,2020,0.0,9.774290667544201e-09,0.464354,0.020065,MAC,020731
336309,133,5051,2020,0.0,3.9748329089576763e-07,0.464354,0.020065,MAC,020739
342835,133,5052,2020,0.0,9.282626711880515e-06,0.464354,0.020065,MAC,020741
349361,133,5053,2020,0.0,1.7495983609234143e-07,0.464354,0.020065,MAC,020742
355887,133,5054,2020,1.4627597865198604e-09,8.054667107338724e-07,0.464354,0.020065,MAC,020743
362413,133,5055,2020,0.0,0.0,0.464354,0.020065,MAC,020750
368939,133,5056,2020,0.0,2.688584513753978e-09,0.464354,0.020065,MAC,020810
375465,133,5057,2020,0.0,0.0,0.464354,0.020065,MAC,020820
381991,133,5058,2020,0.0,8.427148086848391e-07,0.464354,0.020065,MAC,020890
388517,133,5059,2020,0.0,9.740252498219431e-08,0.464354,0.020065,MAC,020900
395043,133,5060,2020,9.586879760999028e-09,3.369891450372965e-07,0.464354,0.020065,MAC,021011
