,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3476,133,5000,2013,0.0,1.0,0.252209,0.184401,MAC,010111
10002,133,5001,2013,0.0,1.0,0.252209,0.184401,MAC,010119
16528,133,5002,2013,0.0,0.0,0.252209,0.184401,MAC,010120
23054,133,5003,2013,0.0,0.0,0.252209,0.184401,MAC,010210
29580,133,5004,2013,0.0,1.0,0.252209,0.184401,MAC,010290
36106,133,5005,2013,0.0,0.0,0.252209,0.184401,MAC,010310
42632,133,5006,2013,0.0,0.0,0.252209,0.184401,MAC,010391
49158,133,5007,2013,0.0,1.0,0.252209,0.184401,MAC,010392
55684,133,5008,2013,0.0,0.0,0.252209,0.184401,MAC,010410
62210,133,5009,2013,0.0,1.0,0.252209,0.184401,MAC,010420
68736,133,5010,2013,0.0,0.0,0.252209,0.184401,MAC,010511
75262,133,5011,2013,0.0,0.0,0.252209,0.184401,MAC,010519
81788,133,5012,2013,0.0,1.0,0.252209,0.184401,MAC,010591
88314,133,5013,2013,0.0,0.0,0.252209,0.184401,MAC,010599
94840,133,5014,2013,0.00048531458536861115,0.9999998822348698,0.252209,0.184401,MAC,010600
101366,133,5015,2013,0.0,0.0,0.252209,0.184401,MAC,020110
107892,133,5016,2013,0.0,1.0,0.252209,0.184401,MAC,020120
114418,133,5017,2013,0.0025575182141633784,0.9999967295449441,0.252209,0.184401,MAC,020130
120944,133,5018,2013,0.0,1.0,0.252209,0.184401,MAC,020210
127470,133,5019,2013,0.0018159673162536762,0.9999983511299938,0.252209,0.184401,MAC,020220
133996,133,5020,2013,0.00035017910577439813,0.9999999386872951,0.252209,0.184401,MAC,020230
140522,133,5021,2013,0.0,0.0,0.252209,0.184401,MAC,020311
147048,133,5022,2013,0.0,1.0,0.252209,0.184401,MAC,020312
153574,133,5023,2013,0.0,1.0,0.252209,0.184401,MAC,020319
160100,133,5024,2013,0.0009122812266013704,0.9999995838713952,0.252209,0.184401,MAC,020321
166626,133,5025,2013,0.0,1.0,0.252209,0.184401,MAC,020322
173152,133,5026,2013,0.001003228432745552,0.9999994967662292,0.252209,0.184401,MAC,020329
179678,133,5027,2013,0.0,0.0,0.252209,0.184401,MAC,020410
186204,133,5028,2013,0.0,0.0,0.252209,0.184401,MAC,020421
192730,133,5029,2013,0.0,1.0,0.252209,0.184401,MAC,020422
199256,133,5030,2013,0.0,1.0,0.252209,0.184401,MAC,020423
205782,133,5031,2013,0.0,0.0,0.252209,0.184401,MAC,020430
212308,133,5032,2013,0.4654075585716832,0.8850964944142222,0.252209,0.184401,MAC,020441
218834,133,5033,2013,0.0027078268788666895,0.9999963338300766,0.252209,0.184401,MAC,020442
225360,133,5034,2013,0.0,1.0,0.252209,0.184401,MAC,020443
231886,133,5035,2013,0.0,1.0,0.252209,0.184401,MAC,020450
238412,133,5036,2013,0.0,0.0,0.252209,0.184401,MAC,020500
244938,133,5037,2013,0.058006543296139454,0.9983162028810477,0.252209,0.184401,MAC,020610
