,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3477,133,5000,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,010111
10003,133,5001,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,010119
16529,133,5002,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,010120
23055,133,5003,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,010210
29581,133,5004,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,010290
36107,133,5005,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,010310
42633,133,5006,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,010391
49159,133,5007,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,010392
55685,133,5008,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,010410
62211,133,5009,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,010420
68737,133,5010,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,010511
75263,133,5011,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,010519
81789,133,5012,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,010591
88315,133,5013,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,010599
94841,133,5014,2014,0.002609666287662168,0.9999965948151359,0.704535,0.5856140000000001,MAC,010600
101367,133,5015,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,020110
107893,133,5016,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020120
114419,133,5017,2014,0.0005742083137519733,0.9999998351423927,0.704535,0.5856140000000001,MAC,020130
120945,133,5018,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020210
127471,133,5019,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020220
133997,133,5020,2014,0.0033491049159644136,0.9999943917324046,0.704535,0.5856140000000001,MAC,020230
140523,133,5021,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,020311
147049,133,5022,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020312
153575,133,5023,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020319
160101,133,5024,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020321
166627,133,5025,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020322
173153,133,5026,2014,0.0005343452404713711,0.9999998572375718,0.704535,0.5856140000000001,MAC,020329
179679,133,5027,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020410
186205,133,5028,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,020421
192731,133,5029,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020422
199257,133,5030,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020423
205783,133,5031,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020430
212309,133,5032,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020441
218835,133,5033,2014,0.0006699774270217363,0.9999997755650984,0.704535,0.5856140000000001,MAC,020442
225361,133,5034,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020443
231887,133,5035,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020450
238413,133,5036,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020500
244939,133,5037,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020610
251465,133,5038,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020621
257991,133,5039,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,020622
264517,133,5040,2014,0.0006824563973264049,0.9999997671266057,0.704535,0.5856140000000001,MAC,020629
271043,133,5041,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020630
277569,133,5042,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,020641
284095,133,5043,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020649
290621,133,5044,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,020680
297147,133,5045,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020690
303673,133,5046,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020710
310199,133,5047,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020721
316725,133,5048,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020722
323251,133,5049,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020723
329777,133,5050,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,020731
336303,133,5051,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020739
342829,133,5052,2014,0.00012135083468465472,0.9999999926369875,0.704535,0.5856140000000001,MAC,020741
349355,133,5053,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020742
355881,133,5054,2014,0.001685134220276309,0.999998580160322,0.704535,0.5856140000000001,MAC,020743
362407,133,5055,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,020750
368933,133,5056,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020810
375459,133,5057,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,020820
381985,133,5058,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020890
388511,133,5059,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,020900
395037,133,5060,2014,0.0043780173608666826,0.9999904164360716,0.704535,0.5856140000000001,MAC,021011
401563,133,5061,2014,0.002087431815006361,0.9999978213118356,0.704535,0.5856140000000001,MAC,021012
408089,133,5062,2014,0.004390598776397363,0.9999903612747398,0.704535,0.5856140000000001,MAC,021019
414615,133,5063,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,021020
421141,133,5064,2014,0.007046302935019193,0.9999751744993213,0.704535,0.5856140000000001,MAC,021090
427667,133,5065,2014,0.3606598984312058,0.9326973987653189,0.704535,0.5856140000000001,MAC,030110
434193,133,5066,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,030191
440719,133,5067,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,030192
447245,133,5068,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,030193
453771,133,5069,2014,8.969031234225756e-05,0.999999995977824,0.704535,0.5856140000000001,MAC,030199
460297,133,5070,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,030211
466823,133,5071,2014,0.011733054413062601,0.9999311653479653,0.704535,0.5856140000000001,MAC,030212
473349,133,5072,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,030219
479875,133,5073,2014,0.8838680530149643,0.4677363197994529,0.704535,0.5856140000000001,MAC,030221
486401,133,5074,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,030222
492927,133,5075,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,030223
499453,133,5076,2014,0.13245340088015442,0.9911892334944328,0.704535,0.5856140000000001,MAC,030229
505979,133,5077,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,030231
512505,133,5078,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,030232
519031,133,5079,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,030233
525557,133,5080,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,030239
532083,133,5081,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,030240
538609,133,5082,2014,0.0,0.0,0.704535,0.5856140000000001,MAC,030250
545135,133,5083,2014,0.0,1.0,0.704535,0.5856140000000001,MAC,030261
