,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3479,133,5000,2016,0.0,1.0,0.534935,0.185542,MAC,010111
10005,133,5001,2016,0.0,1.0,0.534935,0.185542,MAC,010119
16531,133,5002,2016,0.0,0.0,0.534935,0.185542,MAC,010120
23057,133,5003,2016,0.0,0.0,0.534935,0.185542,MAC,010210
29583,133,5004,2016,0.0,1.0,0.534935,0.185542,MAC,010290
36109,133,5005,2016,0.0,1.0,0.534935,0.185542,MAC,010310
42635,133,5006,2016,0.0,0.0,0.534935,0.185542,MAC,010391
49161,133,5007,2016,0.0,1.0,0.534935,0.185542,MAC,010392
55687,133,5008,2016,0.0,0.0,0.534935,0.185542,MAC,010410
62213,133,5009,2016,0.0,1.0,0.534935,0.185542,MAC,010420
68739,133,5010,2016,0.0,0.0,0.534935,0.185542,MAC,010511
75265,133,5011,2016,0.0,0.0,0.534935,0.185542,MAC,010519
81791,133,5012,2016,0.0,1.0,0.534935,0.185542,MAC,010591
88317,133,5013,2016,0.0,0.0,0.534935,0.185542,MAC,010599
94843,133,5014,2016,0.0014379050716797062,0.999998966213968,0.534935,0.185542,MAC,010600
101369,133,5015,2016,0.0,0.0,0.534935,0.185542,MAC,020110
107895,133,5016,2016,0.0,1.0,0.534935,0.185542,MAC,020120
114421,133,5017,2016,0.0003426716418065242,0.9999999412880711,0.534935,0.185542,MAC,020130
120947,133,5018,2016,0.0,0.0,0.534935,0.185542,MAC,020210
127473,133,5019,2016,0.0009747216113458514,0.9999995249587773,0.534935,0.185542,MAC,020220
133999,133,5020,2016,0.00020270344289584003,0.9999999794556568,0.534935,0.185542,MAC,020230
140525,133,5021,2016,0.0,1.0,0.534935,0.185542,MAC,020311
147051,133,5022,2016,0.0,1.0,0.534935,0.185542,MAC,020312
153577,133,5023,2016,0.0,1.0,0.534935,0.185542,MAC,020319
160103,133,5024,2016,0.0008076798369092942,0.9999996738265874,0.534935,0.185542,MAC,020321
166629,133,5025,2016,0.0,1.0,0.534935,0.185542,MAC,020322
173155,133,5026,2016,0.0012013275349766358,0.9999992784058165,0.534935,0.185542,MAC,020329
179681,133,5027,2016,0.0,1.0,0.534935,0.185542,MAC,020410
186207,133,5028,2016,0.0,0.0,0.534935,0.185542,MAC,020421
192733,133,5029,2016,0.0,1.0,0.534935,0.185542,MAC,020422
199259,133,5030,2016,0.0,1.0,0.534935,0.185542,MAC,020423
205785,133,5031,2016,0.0,1.0,0.534935,0.185542,MAC,020430
212311,133,5032,2016,0.0,1.0,0.534935,0.185542,MAC,020441
218837,133,5033,2016,0.0,1.0,0.534935,0.185542,MAC,020442
225363,133,5034,2016,0.0,1.0,0.534935,0.185542,MAC,020443
231889,133,5035,2016,0.0,1.0,0.534935,0.185542,MAC,020450
238415,133,5036,2016,0.0,1.0,0.534935,0.185542,MAC,020500
244941,133,5037,2016,0.0,1.0,0.534935,0.185542,MAC,020610
251467,133,5038,2016,0.0,1.0,0.534935,0.185542,MAC,020621
257993,133,5039,2016,0.0,0.0,0.534935,0.185542,MAC,020622
264519,133,5040,2016,0.0,1.0,0.534935,0.185542,MAC,020629
271045,133,5041,2016,0.0,0.0,0.534935,0.185542,MAC,020630
277571,133,5042,2016,0.0,0.0,0.534935,0.185542,MAC,020641
284097,133,5043,2016,0.0005304515337367817,0.9999998593105752,0.534935,0.185542,MAC,020649
290623,133,5044,2016,0.0,0.0,0.534935,0.185542,MAC,020680
297149,133,5045,2016,0.0,0.0,0.534935,0.185542,MAC,020690
303675,133,5046,2016,0.0,1.0,0.534935,0.185542,MAC,020710
310201,133,5047,2016,0.0,1.0,0.534935,0.185542,MAC,020721
316727,133,5048,2016,0.0,1.0,0.534935,0.185542,MAC,020722
323253,133,5049,2016,0.0,1.0,0.534935,0.185542,MAC,020723
329779,133,5050,2016,0.0,1.0,0.534935,0.185542,MAC,020731
336305,133,5051,2016,0.0,1.0,0.534935,0.185542,MAC,020739
342831,133,5052,2016,0.0029469106729474188,0.9999956578493158,0.534935,0.185542,MAC,020741
349357,133,5053,2016,0.0,1.0,0.534935,0.185542,MAC,020742
355883,133,5054,2016,0.0,1.0,0.534935,0.185542,MAC,020743
362409,133,5055,2016,0.0,0.0,0.534935,0.185542,MAC,020750
368935,133,5056,2016,0.0,1.0,0.534935,0.185542,MAC,020810
375461,133,5057,2016,0.0,0.0,0.534935,0.185542,MAC,020820
381987,133,5058,2016,0.0,1.0,0.534935,0.185542,MAC,020890
388513,133,5059,2016,0.0,1.0,0.534935,0.185542,MAC,020900
395039,133,5060,2016,0.0007325363768687131,0.9999997316951922,0.534935,0.185542,MAC,021011
401565,133,5061,2016,0.00592851734147397,0.9999824261866465,0.534935,0.185542,MAC,021012
408091,133,5062,2016,0.0,1.0,0.534935,0.185542,MAC,021019
414617,133,5063,2016,0.0,1.0,0.534935,0.185542,MAC,021020
421143,133,5064,2016,0.0,1.0,0.534935,0.185542,MAC,021090
427669,133,5065,2016,0.10228260796233397,0.9947553810401949,0.534935,0.185542,MAC,030110
434195,133,5066,2016,0.0,0.0,0.534935,0.185542,MAC,030191
440721,133,5067,2016,0.0,1.0,0.534935,0.185542,MAC,030192
447247,133,5068,2016,0.0005225601287085266,0.9999998634654467,0.534935,0.185542,MAC,030193
453773,133,5069,2016,0.007814111984985593,0.9999694693608832,0.534935,0.185542,MAC,030199
460299,133,5070,2016,0.0,1.0,0.534935,0.185542,MAC,030211
466825,133,5071,2016,0.009447400155554375,0.9999553723193354,0.534935,0.185542,MAC,030212
473351,133,5072,2016,0.0,0.0,0.534935,0.185542,MAC,030219
479877,133,5073,2016,0.8946979752850049,0.44667161653827164,0.534935,0.185542,MAC,030221
486403,133,5074,2016,0.0,0.0,0.534935,0.185542,MAC,030222
492929,133,5075,2016,0.0,1.0,0.534935,0.185542,MAC,030223
499455,133,5076,2016,0.6363926075125242,0.7713653149470815,0.534935,0.185542,MAC,030229
505981,133,5077,2016,0.0,0.0,0.534935,0.185542,MAC,030231
512507,133,5078,2016,0.0,0.0,0.534935,0.185542,MAC,030232
519033,133,5079,2016,0.0,1.0,0.534935,0.185542,MAC,030233
525559,133,5080,2016,0.0,1.0,0.534935,0.185542,MAC,030239
532085,133,5081,2016,0.0,0.0,0.534935,0.185542,MAC,030240
538611,133,5082,2016,0.0,1.0,0.534935,0.185542,MAC,030250
545137,133,5083,2016,0.0,1.0,0.534935,0.185542,MAC,030261
551663,133,5084,2016,0.0,0.0,0.534935,0.185542,MAC,030262
558189,133,5085,2016,0.0,0.0,0.534935,0.185542,MAC,030263
564715,133,5086,2016,0.0,1.0,0.534935,0.185542,MAC,030264
571241,133,5087,2016,0.0,0.0,0.534935,0.185542,MAC,030265
