,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3482,133,5000,2019,0.0,7.730737748319668e-07,0.397984,-0.061689,MAC,010111
10008,133,5001,2019,0.0,1.8299012630236917e-07,0.397984,-0.061689,MAC,010119
16534,133,5002,2019,0.0,0.0,0.397984,-0.061689,MAC,010120
23060,133,5003,2019,0.0,0.0,0.397984,-0.061689,MAC,010210
29586,133,5004,2019,0.0,1.897377045073266e-06,0.397984,-0.061689,MAC,010290
36112,133,5005,2019,0.0,0.0,0.397984,-0.061689,MAC,010310
42638,133,5006,2019,0.0,0.0,0.397984,-0.061689,MAC,010391
49164,133,5007,2019,0.0,1.1339630176632869e-05,0.397984,-0.061689,MAC,010392
55690,133,5008,2019,0.0,0.0,0.397984,-0.061689,MAC,010410
62216,133,5009,2019,0.0,0.0,0.397984,-0.061689,MAC,010420
68742,133,5010,2019,0.0,0.0,0.397984,-0.061689,MAC,010511
75268,133,5011,2019,0.0,0.0,0.397984,-0.061689,MAC,010519
81794,133,5012,2019,0.0,0.0,0.397984,-0.061689,MAC,010591
88320,133,5013,2019,0.0,0.0,0.397984,-0.061689,MAC,010599
94846,133,5014,2019,3.0455222404235753e-09,4.1009000800001563e-07,0.397984,-0.061689,MAC,010600
101372,133,5015,2019,0.0,0.0,0.397984,-0.061689,MAC,020110
107898,133,5016,2019,0.0,4.353123908995708e-07,0.397984,-0.061689,MAC,020120
114424,133,5017,2019,2.987339128964737e-09,4.872633539771272e-06,0.397984,-0.061689,MAC,020130
120950,133,5018,2019,0.0,0.0,0.397984,-0.061689,MAC,020210
127476,133,5019,2019,0.0,4.654852228363161e-06,0.397984,-0.061689,MAC,020220
134002,133,5020,2019,6.123166406965051e-09,1.6739887821372287e-05,0.397984,-0.061689,MAC,020230
140528,133,5021,2019,0.0,2.895962143223389e-08,0.397984,-0.061689,MAC,020311
147054,133,5022,2019,0.0,1.0356320162687614e-07,0.397984,-0.061689,MAC,020312
153580,133,5023,2019,0.0,1.747215357637678e-06,0.397984,-0.061689,MAC,020319
160106,133,5024,2019,1.332150822776322e-09,2.766734427072038e-06,0.397984,-0.061689,MAC,020321
166632,133,5025,2019,0.0,3.3405781899273963e-06,0.397984,-0.061689,MAC,020322
173158,133,5026,2019,6.128318036625469e-09,1.9039934089526568e-05,0.397984,-0.061689,MAC,020329
179684,133,5027,2019,0.0,6.275418750039518e-08,0.397984,-0.061689,MAC,020410
186210,133,5028,2019,0.0,2.431392504055619e-09,0.397984,-0.061689,MAC,020421
192736,133,5029,2019,0.0,2.1258411050079205e-07,0.397984,-0.061689,MAC,020422
199262,133,5030,2019,0.0,1.2290198587157914e-07,0.397984,-0.061689,MAC,020423
205788,133,5031,2019,0.0,4.4559509979247235e-08,0.397984,-0.061689,MAC,020430
212314,133,5032,2019,0.0,1.0032476976249127e-08,0.397984,-0.061689,MAC,020441
218840,133,5033,2019,0.0,8.093232651473391e-07,0.397984,-0.061689,MAC,020442
225366,133,5034,2019,0.0,6.542328375362046e-07,0.397984,-0.061689,MAC,020443
231892,133,5035,2019,0.0,4.973278142380876e-07,0.397984,-0.061689,MAC,020450
238418,133,5036,2019,0.0,0.0,0.397984,-0.061689,MAC,020500
244944,133,5037,2019,0.0,2.7762485428328643e-08,0.397984,-0.061689,MAC,020610
251470,133,5038,2019,0.0,3.123809074907969e-07,0.397984,-0.061689,MAC,020621
257996,133,5039,2019,0.0,0.0,0.397984,-0.061689,MAC,020622
264522,133,5040,2019,0.0,3.096013446179421e-06,0.397984,-0.061689,MAC,020629
271048,133,5041,2019,0.0,0.0,0.397984,-0.061689,MAC,020630
277574,133,5042,2019,0.0,0.0,0.397984,-0.061689,MAC,020641
284100,133,5043,2019,0.0,1.8880541661547025e-06,0.397984,-0.061689,MAC,020649
290626,133,5044,2019,0.0,0.0,0.397984,-0.061689,MAC,020680
297152,133,5045,2019,0.0,1.1177412282309668e-07,0.397984,-0.061689,MAC,020690
303678,133,5046,2019,0.0,1.3965417085163164e-05,0.397984,-0.061689,MAC,020710
310204,133,5047,2019,0.0,1.5881855173625299e-06,0.397984,-0.061689,MAC,020721
316730,133,5048,2019,0.0,4.39205071510276e-08,0.397984,-0.061689,MAC,020722
323256,133,5049,2019,0.0,4.629360058999824e-07,0.397984,-0.061689,MAC,020723
329782,133,5050,2019,0.0,4.8905259503944244e-08,0.397984,-0.061689,MAC,020731
336308,133,5051,2019,0.0,6.578331942389794e-07,0.397984,-0.061689,MAC,020739
342834,133,5052,2019,1.3088169707850171e-09,1.2352294880148966e-05,0.397984,-0.061689,MAC,020741
349360,133,5053,2019,0.0,2.2813527839648368e-07,0.397984,-0.061689,MAC,020742
355886,133,5054,2019,0.0,1.0550695675481166e-06,0.397984,-0.061689,MAC,020743
362412,133,5055,2019,0.0,0.0,0.397984,-0.061689,MAC,020750
368938,133,5056,2019,0.0,4.711320126111045e-09,0.397984,-0.061689,MAC,020810
375464,133,5057,2019,0.0,0.0,0.397984,-0.061689,MAC,020820
381990,133,5058,2019,0.0,7.870277670901115e-07,0.397984,-0.061689,MAC,020890
388516,133,5059,2019,0.0,7.001787317636068e-08,0.397984,-0.061689,MAC,020900
395042,133,5060,2019,1.8542836407116276e-09,8.832911568437836e-07,0.397984,-0.061689,MAC,021011
401568,133,5061,2019,0.0,5.001847667169534e-07,0.397984,-0.061689,MAC,021012
408094,133,5062,2019,0.0,2.417817008285974e-07,0.397984,-0.061689,MAC,021019
414620,133,5063,2019,0.0,1.17844318258181e-08,0.397984,-0.061689,MAC,021020
421146,133,5064,2019,0.0,2.1243728568082252e-07,0.397984,-0.061689,MAC,021090
427672,133,5065,2019,0.0,2.2446465789724487e-07,0.397984,-0.061689,MAC,030110
434198,133,5066,2019,0.0,0.0,0.397984,-0.061689,MAC,030191
440724,133,5067,2019,0.0,7.140392599151343e-09,0.397984,-0.061689,MAC,030192
447250,133,5068,2019,0.0,2.2087576877634573e-06,0.397984,-0.061689,MAC,030193
453776,133,5069,2019,0.0,6.775923018170581e-06,0.397984,-0.061689,MAC,030199
460302,133,5070,2019,0.0,6.487270725038475e-08,0.397984,-0.061689,MAC,030211
466828,133,5071,2019,2.8155171279378545e-09,2.893280850235683e-06,0.397984,-0.061689,MAC,030212
473354,133,5072,2019,0.0,0.0,0.397984,-0.061689,MAC,030219
479880,133,5073,2019,0.0,5.861061210703322e-09,0.397984,-0.061689,MAC,030221
486406,133,5074,2019,0.0,0.0,0.397984,-0.061689,MAC,030222
492932,133,5075,2019,0.0,6.772833399724179e-09,0.397984,-0.061689,MAC,030223
499458,133,5076,2019,0.0,2.6637270385898323e-08,0.397984,-0.061689,MAC,030229
505984,133,5077,2019,0.0,0.0,0.397984,-0.061689,MAC,030231
512510,133,5078,2019,0.0,6.250826421277123e-10,0.397984,-0.061689,MAC,030232
519036,133,5079,2019,0.0,7.399904639865023e-09,0.397984,-0.061689,MAC,030233
525562,133,5080,2019,0.0,3.1209388651090155e-08,0.397984,-0.061689,MAC,030239
532088,133,5081,2019,0.0,0.0,0.397984,-0.061689,MAC,030240
538614,133,5082,2019,0.0,8.993103081385655e-09,0.397984,-0.061689,MAC,030250
545140,133,5083,2019,0.0,3.823079680245579e-09,0.397984,-0.061689,MAC,030261
551666,133,5084,2019,0.0,0.0,0.397984,-0.061689,MAC,030262
558192,133,5085,2019,0.0,0.0,0.397984,-0.061689,MAC,030263
564718,133,5086,2019,0.0,9.871731970187651e-09,0.397984,-0.061689,MAC,030264
571244,133,5087,2019,0.0,0.0,0.397984,-0.061689,MAC,030265
577770,133,5088,2019,0.0,4.712977291121988e-09,0.397984,-0.061689,MAC,030266
584296,133,5089,2019,0.0,3.013589704298139e-06,0.397984,-0.061689,MAC,030269
590822,133,5090,2019,0.0,1.1630978345804775e-08,0.397984,-0.061689,MAC,030270
597348,133,5091,2019,0.0,6.871623634686537e-07,0.397984,-0.061689,MAC,030310
603874,133,5092,2019,0.0,1.0026511182209731e-08,0.397984,-0.061689,MAC,030321
610400,133,5093,2019,8.681102051882007e-09,2.5573436735473336e-07,0.397984,-0.061689,MAC,030322
616926,133,5094,2019,0.0,0.0,0.397984,-0.061689,MAC,030329
623452,133,5095,2019,8.91080412732888e-09,3.573537144237733e-07,0.397984,-0.061689,MAC,030331
629978,133,5096,2019,0.0,3.006097329850663e-10,0.397984,-0.061689,MAC,030332
