,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3470,133,5000,2007,0.0,1.0,0.168528,-0.150411,MAC,010111
9996,133,5001,2007,0.54304390571084,0.8397043029961894,0.168528,-0.150411,MAC,010119
16522,133,5002,2007,0.0,0.0,0.168528,-0.150411,MAC,010120
23048,133,5003,2007,0.0,0.0,0.168528,-0.150411,MAC,010210
29574,133,5004,2007,0.0,1.0,0.168528,-0.150411,MAC,010290
36100,133,5005,2007,0.0,0.0,0.168528,-0.150411,MAC,010310
42626,133,5006,2007,0.0,1.0,0.168528,-0.150411,MAC,010391
49152,133,5007,2007,0.0,1.0,0.168528,-0.150411,MAC,010392
55678,133,5008,2007,0.0,0.0,0.168528,-0.150411,MAC,010410
62204,133,5009,2007,0.0,1.0,0.168528,-0.150411,MAC,010420
68730,133,5010,2007,0.0,0.0,0.168528,-0.150411,MAC,010511
75256,133,5011,2007,0.0,0.0,0.168528,-0.150411,MAC,010519
81782,133,5012,2007,0.0,1.0,0.168528,-0.150411,MAC,010591
88308,133,5013,2007,0.0,0.0,0.168528,-0.150411,MAC,010599
94834,133,5014,2007,0.0069443210430775865,0.9999758879119289,0.168528,-0.150411,MAC,010600
101360,133,5015,2007,0.0,1.0,0.168528,-0.150411,MAC,020110
107886,133,5016,2007,0.0,1.0,0.168528,-0.150411,MAC,020120
114412,133,5017,2007,0.0,1.0,0.168528,-0.150411,MAC,020130
120938,133,5018,2007,0.0,0.0,0.168528,-0.150411,MAC,020210
127464,133,5019,2007,0.0,1.0,0.168528,-0.150411,MAC,020220
133990,133,5020,2007,0.0011621157440467641,0.9999993247432707,0.168528,-0.150411,MAC,020230
140516,133,5021,2007,0.0,1.0,0.168528,-0.150411,MAC,020311
147042,133,5022,2007,0.0,1.0,0.168528,-0.150411,MAC,020312
153568,133,5023,2007,0.0,1.0,0.168528,-0.150411,MAC,020319
160094,133,5024,2007,0.0,1.0,0.168528,-0.150411,MAC,020321
166620,133,5025,2007,0.0,1.0,0.168528,-0.150411,MAC,020322
173146,133,5026,2007,0.0004695269246630271,0.9999998897722274,0.168528,-0.150411,MAC,020329
179672,133,5027,2007,0.0,1.0,0.168528,-0.150411,MAC,020410
186198,133,5028,2007,0.0,1.0,0.168528,-0.150411,MAC,020421
192724,133,5029,2007,0.0,1.0,0.168528,-0.150411,MAC,020422
199250,133,5030,2007,0.0,1.0,0.168528,-0.150411,MAC,020423
205776,133,5031,2007,0.0,1.0,0.168528,-0.150411,MAC,020430
212302,133,5032,2007,0.0,1.0,0.168528,-0.150411,MAC,020441
218828,133,5033,2007,0.003747940926811532,0.9999929764447394,0.168528,-0.150411,MAC,020442
225354,133,5034,2007,0.0,1.0,0.168528,-0.150411,MAC,020443
231880,133,5035,2007,0.0,1.0,0.168528,-0.150411,MAC,020450
238406,133,5036,2007,0.0,0.0,0.168528,-0.150411,MAC,020500
244932,133,5037,2007,0.0,1.0,0.168528,-0.150411,MAC,020610
251458,133,5038,2007,0.0,1.0,0.168528,-0.150411,MAC,020621
257984,133,5039,2007,0.0,1.0,0.168528,-0.150411,MAC,020622
264510,133,5040,2007,0.0011773517431032021,0.9999993069211963,0.168528,-0.150411,MAC,020629
271036,133,5041,2007,0.0,0.0,0.168528,-0.150411,MAC,020630
277562,133,5042,2007,0.0,1.0,0.168528,-0.150411,MAC,020641
284088,133,5043,2007,0.0,1.0,0.168528,-0.150411,MAC,020649
290614,133,5044,2007,0.0,0.0,0.168528,-0.150411,MAC,020680
297140,133,5045,2007,0.0,1.0,0.168528,-0.150411,MAC,020690
303666,133,5046,2007,0.0,1.0,0.168528,-0.150411,MAC,020710
310192,133,5047,2007,0.0,1.0,0.168528,-0.150411,MAC,020721
316718,133,5048,2007,0.0,1.0,0.168528,-0.150411,MAC,020722
323244,133,5049,2007,0.001841956419698945,0.9999983035968351,0.168528,-0.150411,MAC,020723
329770,133,5050,2007,0.0,1.0,0.168528,-0.150411,MAC,020731
336296,133,5051,2007,0.0,1.0,0.168528,-0.150411,MAC,020739
342822,133,5052,2007,0.00021070318454161806,0.9999999778020837,0.168528,-0.150411,MAC,020741
