,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3481,133,5000,2018,0.0,6.499145969506893e-07,0.44520299999999996,0.042491,MAC,010111
10007,133,5001,2018,0.0,9.899771202172807e-08,0.44520299999999996,0.042491,MAC,010119
16533,133,5002,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,010120
23059,133,5003,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,010210
29585,133,5004,2018,0.0,1.8734850342444957e-06,0.44520299999999996,0.042491,MAC,010290
36111,133,5005,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,010310
42637,133,5006,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,010391
49163,133,5007,2018,0.0,1.0391235303736175e-05,0.44520299999999996,0.042491,MAC,010392
55689,133,5008,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,010410
62215,133,5009,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,010420
68741,133,5010,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,010511
75267,133,5011,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,010519
81793,133,5012,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,010591
88319,133,5013,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,010599
94845,133,5014,2018,8.227455604726375e-10,1.2034133449666997e-07,0.44520299999999996,0.042491,MAC,010600
101371,133,5015,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,020110
107897,133,5016,2018,0.0,9.198352910981015e-07,0.44520299999999996,0.042491,MAC,020120
114423,133,5017,2018,1.5721561575440308e-09,4.533494720281781e-06,0.44520299999999996,0.042491,MAC,020130
120949,133,5018,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,020210
127475,133,5019,2018,0.0,4.281985129405945e-06,0.44520299999999996,0.042491,MAC,020220
134001,133,5020,2018,2.0987436199504034e-08,1.5512215237810393e-05,0.44520299999999996,0.042491,MAC,020230
140527,133,5021,2018,0.0,1.3454622153747147e-07,0.44520299999999996,0.042491,MAC,020311
147053,133,5022,2018,0.0,9.558295780017886e-08,0.44520299999999996,0.042491,MAC,020312
153579,133,5023,2018,0.0,1.5789133476933014e-06,0.44520299999999996,0.042491,MAC,020319
160105,133,5024,2018,0.0,1.40328567410155e-06,0.44520299999999996,0.042491,MAC,020321
166631,133,5025,2018,0.0,2.2486403466488213e-06,0.44520299999999996,0.042491,MAC,020322
173157,133,5026,2018,3.2984369530462133e-08,1.606440813979778e-05,0.44520299999999996,0.042491,MAC,020329
179683,133,5027,2018,0.0,6.927811471547572e-08,0.44520299999999996,0.042491,MAC,020410
186209,133,5028,2018,0.0,0.0,0.44520299999999996,0.042491,MAC,020421
192735,133,5029,2018,0.0,2.1104559850463255e-07,0.44520299999999996,0.042491,MAC,020422
199261,133,5030,2018,0.0,6.097008364961391e-08,0.44520299999999996,0.042491,MAC,020423
205787,133,5031,2018,0.0,5.6724426891577856e-08,0.44520299999999996,0.042491,MAC,020430
212313,133,5032,2018,0.0,4.650336453708341e-09,0.44520299999999996,0.042491,MAC,020441
218839,133,5033,2018,0.0,1.0498780010018343e-06,0.44520299999999996,0.042491,MAC,020442
225365,133,5034,2018,0.0,6.318849730646313e-07,0.44520299999999996,0.042491,MAC,020443
231891,133,5035,2018,0.0,6.915147416533944e-07,0.44520299999999996,0.042491,MAC,020450
238417,133,5036,2018,0.0,3.904048762680255e-08,0.44520299999999996,0.042491,MAC,020500
244943,133,5037,2018,0.0,3.198096468018523e-08,0.44520299999999996,0.042491,MAC,020610
