,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3463,133,5000,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,010111
9989,133,5001,2000,0.0004656869932287099,0.9999998915678063,-0.370575,-0.47639499999999996,MAC,010119
16515,133,5002,2000,0.0,0.0,-0.370575,-0.47639499999999996,MAC,010120
23041,133,5003,2000,0.0,0.0,-0.370575,-0.47639499999999996,MAC,010210
29567,133,5004,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,010290
36093,133,5005,2000,0.0,0.0,-0.370575,-0.47639499999999996,MAC,010310
42619,133,5006,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,010391
49145,133,5007,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,010392
55671,133,5008,2000,0.0,0.0,-0.370575,-0.47639499999999996,MAC,010410
62197,133,5009,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,010420
68723,133,5010,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,010511
75249,133,5011,2000,0.0,0.0,-0.370575,-0.47639499999999996,MAC,010519
81775,133,5012,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,010591
88301,133,5013,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,010599
94827,133,5014,2000,0.006050219365958118,0.9999816972553166,-0.370575,-0.47639499999999996,MAC,010600
101353,133,5015,2000,0.0,0.0,-0.370575,-0.47639499999999996,MAC,020110
107879,133,5016,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,020120
114405,133,5017,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,020130
120931,133,5018,2000,0.0,0.0,-0.370575,-0.47639499999999996,MAC,020210
127457,133,5019,2000,0.0062652507888661555,0.999980373123669,-0.370575,-0.47639499999999996,MAC,020220
133983,133,5020,2000,0.00620125298613268,0.9999807720458439,-0.370575,-0.47639499999999996,MAC,020230
140509,133,5021,2000,0.0,0.0,-0.370575,-0.47639499999999996,MAC,020311
147035,133,5022,2000,0.0,0.0,-0.370575,-0.47639499999999996,MAC,020312
153561,133,5023,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,020319
160087,133,5024,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,020321
166613,133,5025,2000,0.0,1.0,-0.370575,-0.47639499999999996,MAC,020322
173139,133,5026,2000,0.000497604919933912,0.9999998761946641,-0.370575,-0.47639499999999996,MAC,020329
