,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3469,133,5000,2006,0.0,3.682618373918047e-08,-0.07118200000000001,-0.228354,MAC,010111
9995,133,5001,2006,3.9916341794112813e-07,9.228155366537815e-07,-0.07118200000000001,-0.228354,MAC,010119
16521,133,5002,2006,0.0,0.0,-0.07118200000000001,-0.228354,MAC,010120
23047,133,5003,2006,0.0,0.0,-0.07118200000000001,-0.228354,MAC,010210
29573,133,5004,2006,0.0,1.0099953421164705e-06,-0.07118200000000001,-0.228354,MAC,010290
36099,133,5005,2006,0.0,0.0,-0.07118200000000001,-0.228354,MAC,010310
42625,133,5006,2006,0.0,4.197930405720893e-08,-0.07118200000000001,-0.228354,MAC,010391
49151,133,5007,2006,0.0,5.5115588126683945e-06,-0.07118200000000001,-0.228354,MAC,010392
55677,133,5008,2006,0.0,0.0,-0.07118200000000001,-0.228354,MAC,010410
62203,133,5009,2006,0.0,9.434571840300879e-09,-0.07118200000000001,-0.228354,MAC,010420
68729,133,5010,2006,0.0,0.0,-0.07118200000000001,-0.228354,MAC,010511
75255,133,5011,2006,0.0,0.0,-0.07118200000000001,-0.228354,MAC,010519
81781,133,5012,2006,0.0,2.3686217449051146e-06,-0.07118200000000001,-0.228354,MAC,010591
88307,133,5013,2006,0.0,0.0,-0.07118200000000001,-0.228354,MAC,010599
94833,133,5014,2006,2.3600827622530195e-08,5.568714102462817e-07,-0.07118200000000001,-0.228354,MAC,010600
101359,133,5015,2006,0.0,0.0,-0.07118200000000001,-0.228354,MAC,020110
107885,133,5016,2006,0.0,2.4079270475006657e-08,-0.07118200000000001,-0.228354,MAC,020120
114411,133,5017,2006,0.0,5.152785570696247e-07,-0.07118200000000001,-0.228354,MAC,020130
120937,133,5018,2006,0.0,1.7185464029483636e-08,-0.07118200000000001,-0.228354,MAC,020210
127463,133,5019,2006,0.0,5.1146578495574716e-06,-0.07118200000000001,-0.228354,MAC,020220
133989,133,5020,2006,5.037990770849944e-09,1.2017336425116078e-06,-0.07118200000000001,-0.228354,MAC,020230
140515,133,5021,2006,0.0,3.4137599225426495e-08,-0.07118200000000001,-0.228354,MAC,020311
147041,133,5022,2006,0.0,4.762692241450279e-09,-0.07118200000000001,-0.228354,MAC,020312
153567,133,5023,2006,0.0,4.026446970388508e-08,-0.07118200000000001,-0.228354,MAC,020319
160093,133,5024,2006,0.0,5.947899971606758e-07,-0.07118200000000001,-0.228354,MAC,020321
166619,133,5025,2006,0.0,1.728953399217086e-07,-0.07118200000000001,-0.228354,MAC,020322
173145,133,5026,2006,4.808591732441919e-09,3.893436277950176e-06,-0.07118200000000001,-0.228354,MAC,020329
179671,133,5027,2006,0.0,3.9834932533048645e-09,-0.07118200000000001,-0.228354,MAC,020410
186197,133,5028,2006,0.0,1.4646024366714531e-09,-0.07118200000000001,-0.228354,MAC,020421
192723,133,5029,2006,0.0,1.3671611340280028e-08,-0.07118200000000001,-0.228354,MAC,020422
199249,133,5030,2006,0.0,3.985481851317996e-09,-0.07118200000000001,-0.228354,MAC,020423
205775,133,5031,2006,0.0,1.3767726910914725e-09,-0.07118200000000001,-0.228354,MAC,020430
212301,133,5032,2006,0.0,2.5381139307603506e-09,-0.07118200000000001,-0.228354,MAC,020441
218827,133,5033,2006,0.0,1.4472552333369015e-07,-0.07118200000000001,-0.228354,MAC,020442
225353,133,5034,2006,4.769802991469361e-10,6.329210326294728e-08,-0.07118200000000001,-0.228354,MAC,020443
231879,133,5035,2006,0.0,1.7334575737168292e-07,-0.07118200000000001,-0.228354,MAC,020450
238405,133,5036,2006,0.0,0.0,-0.07118200000000001,-0.228354,MAC,020500
244931,133,5037,2006,0.0,2.4380211640993913e-09,-0.07118200000000001,-0.228354,MAC,020610
251457,133,5038,2006,0.0,3.993701389772274e-08,-0.07118200000000001,-0.228354,MAC,020621
257983,133,5039,2006,0.0,3.698792304424851e-10,-0.07118200000000001,-0.228354,MAC,020622
264509,133,5040,2006,3.881904467644378e-10,6.985861961880905e-07,-0.07118200000000001,-0.228354,MAC,020629
271035,133,5041,2006,0.0,0.0,-0.07118200000000001,-0.228354,MAC,020630
277561,133,5042,2006,0.0,1.2634226043429689e-08,-0.07118200000000001,-0.228354,MAC,020641
284087,133,5043,2006,0.0,3.1528956351800407e-07,-0.07118200000000001,-0.228354,MAC,020649
290613,133,5044,2006,0.0,0.0,-0.07118200000000001,-0.228354,MAC,020680
297139,133,5045,2006,0.0,1.625016009730739e-09,-0.07118200000000001,-0.228354,MAC,020690
303665,133,5046,2006,0.0,4.662274670447175e-07,-0.07118200000000001,-0.228354,MAC,020710
310191,133,5047,2006,1.0921454880086135e-09,3.2180321631001676e-07,-0.07118200000000001,-0.228354,MAC,020721
316717,133,5048,2006,0.0,1.307867769936461e-08,-0.07118200000000001,-0.228354,MAC,020722
323243,133,5049,2006,3.2940126122790314e-10,4.986353174317217e-07,-0.07118200000000001,-0.228354,MAC,020723
329769,133,5050,2006,0.0,2.343562758475638e-09,-0.07118200000000001,-0.228354,MAC,020731
336295,133,5051,2006,0.0,1.9826322190922456e-09,-0.07118200000000001,-0.228354,MAC,020739
342821,133,5052,2006,3.773720244775601e-09,2.600422340872802e-06,-0.07118200000000001,-0.228354,MAC,020741
349347,133,5053,2006,0.0,4.771176926306307e-08,-0.07118200000000001,-0.228354,MAC,020742
355873,133,5054,2006,0.0,1.337166447329934e-07,-0.07118200000000001,-0.228354,MAC,020743
362399,133,5055,2006,0.0,0.0,-0.07118200000000001,-0.228354,MAC,020750
368925,133,5056,2006,0.0,3.7253069445999395e-10,-0.07118200000000001,-0.228354,MAC,020810
375451,133,5057,2006,0.0,5.432186905871265e-10,-0.07118200000000001,-0.228354,MAC,020820
381977,133,5058,2006,0.0,1.2157956819284661e-07,-0.07118200000000001,-0.228354,MAC,020890
388503,133,5059,2006,0.0,5.226698444514328e-10,-0.07118200000000001,-0.228354,MAC,020900
395029,133,5060,2006,3.1546155744088975e-10,1.6964762793326244e-07,-0.07118200000000001,-0.228354,MAC,021011
401555,133,5061,2006,0.0,6.895496753834182e-08,-0.07118200000000001,-0.228354,MAC,021012
408081,133,5062,2006,0.0,6.408820533420431e-08,-0.07118200000000001,-0.228354,MAC,021019
414607,133,5063,2006,0.0,2.3591401095785027e-09,-0.07118200000000001,-0.228354,MAC,021020
421133,133,5064,2006,6.630450409996799e-10,1.128383541931243e-07,-0.07118200000000001,-0.228354,MAC,021090
427659,133,5065,2006,2.85471193854247e-07,1.8834343215371956e-08,-0.07118200000000001,-0.228354,MAC,030110
434185,133,5066,2006,3.050413258230584e-07,0.0,-0.07118200000000001,-0.228354,MAC,030191
440711,133,5067,2006,2.1106529755771343e-09,8.669955904251763e-09,-0.07118200000000001,-0.228354,MAC,030192
