,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3462,133,5000,1999,0.0,6.01476657979831e-07,-0.365239,-0.380913,MAC,010111
9988,133,5001,1999,2.7955166833738786e-09,1.3398397859255873e-06,-0.365239,-0.380913,MAC,010119
16514,133,5002,1999,0.0,0.0,-0.365239,-0.380913,MAC,010120
23040,133,5003,1999,0.0,0.0,-0.365239,-0.380913,MAC,010210
29566,133,5004,1999,0.0,8.099712166666179e-07,-0.365239,-0.380913,MAC,010290
36092,133,5005,1999,0.0,0.0,-0.365239,-0.380913,MAC,010310
42618,133,5006,1999,0.0,5.9526361492080335e-08,-0.365239,-0.380913,MAC,010391
49144,133,5007,1999,0.0,6.638234148906357e-06,-0.365239,-0.380913,MAC,010392
55670,133,5008,1999,0.0,0.0,-0.365239,-0.380913,MAC,010410
62196,133,5009,1999,0.0,7.140061166149155e-09,-0.365239,-0.380913,MAC,010420
68722,133,5010,1999,0.0,2.631246604375349e-09,-0.365239,-0.380913,MAC,010511
75248,133,5011,1999,0.0,0.0,-0.365239,-0.380913,MAC,010519
81774,133,5012,1999,0.0,2.1320123875086723e-06,-0.365239,-0.380913,MAC,010591
88300,133,5013,1999,0.0,4.892600720988126e-07,-0.365239,-0.380913,MAC,010599
94826,133,5014,1999,1.1057821547567788e-09,6.428046961877393e-07,-0.365239,-0.380913,MAC,010600
101352,133,5015,1999,0.0,0.0,-0.365239,-0.380913,MAC,020110
107878,133,5016,1999,0.0,0.0,-0.365239,-0.380913,MAC,020120
114404,133,5017,1999,0.0,1.159418928256184e-08,-0.365239,-0.380913,MAC,020130
120930,133,5018,1999,0.0,0.0,-0.365239,-0.380913,MAC,020210
127456,133,5019,1999,0.0,2.763352484717706e-07,-0.365239,-0.380913,MAC,020220
133982,133,5020,1999,3.772811133659056e-10,4.2138557614760553e-07,-0.365239,-0.380913,MAC,020230
140508,133,5021,1999,0.0,0.0,-0.365239,-0.380913,MAC,020311
147034,133,5022,1999,0.0,0.0,-0.365239,-0.380913,MAC,020312
153560,133,5023,1999,0.0,0.0,-0.365239,-0.380913,MAC,020319
160086,133,5024,1999,0.0,2.3149567760567397e-07,-0.365239,-0.380913,MAC,020321
166612,133,5025,1999,0.0,2.3778263022418965e-07,-0.365239,-0.380913,MAC,020322
173138,133,5026,1999,2.533389644770258e-10,1.4107263450006843e-06,-0.365239,-0.380913,MAC,020329
179664,133,5027,1999,0.0,0.0,-0.365239,-0.380913,MAC,020410
186190,133,5028,1999,0.0,0.0,-0.365239,-0.380913,MAC,020421
192716,133,5029,1999,0.0,0.0,-0.365239,-0.380913,MAC,020422
199242,133,5030,1999,0.0,0.0,-0.365239,-0.380913,MAC,020423
205768,133,5031,1999,0.0,1.1024124518797438e-08,-0.365239,-0.380913,MAC,020430
212294,133,5032,1999,0.0,2.3270242516664267e-08,-0.365239,-0.380913,MAC,020441
218820,133,5033,1999,0.0,4.2665370371739345e-08,-0.365239,-0.380913,MAC,020442
225346,133,5034,1999,0.0,2.1104327847361722e-08,-0.365239,-0.380913,MAC,020443
231872,133,5035,1999,0.0,9.595847139165855e-08,-0.365239,-0.380913,MAC,020450
238398,133,5036,1999,0.0,0.0,-0.365239,-0.380913,MAC,020500
244924,133,5037,1999,0.0,0.0,-0.365239,-0.380913,MAC,020610
251450,133,5038,1999,0.0,9.37458246690474e-09,-0.365239,-0.380913,MAC,020621
257976,133,5039,1999,0.0,0.0,-0.365239,-0.380913,MAC,020622
264502,133,5040,1999,6.648632632327686e-10,1.8322378656891213e-07,-0.365239,-0.380913,MAC,020629
271028,133,5041,1999,0.0,0.0,-0.365239,-0.380913,MAC,020630
277554,133,5042,1999,0.0,5.143840193967177e-10,-0.365239,-0.380913,MAC,020641
284080,133,5043,1999,0.0,1.866425179864876e-07,-0.365239,-0.380913,MAC,020649
290606,133,5044,1999,0.0,0.0,-0.365239,-0.380913,MAC,020680
297132,133,5045,1999,0.0,1.0663193979414045e-08,-0.365239,-0.380913,MAC,020690
303658,133,5046,1999,0.0,0.0,-0.365239,-0.380913,MAC,020710
310184,133,5047,1999,4.900108918174051e-10,9.214732329949177e-08,-0.365239,-0.380913,MAC,020721
316710,133,5048,1999,0.0,3.3965254064288418e-09,-0.365239,-0.380913,MAC,020722
323236,133,5049,1999,0.0,2.76415123825298e-09,-0.365239,-0.380913,MAC,020723
329762,133,5050,1999,0.0,0.0,-0.365239,-0.380913,MAC,020731
336288,133,5051,1999,0.0,5.7569912480161e-10,-0.365239,-0.380913,MAC,020739
342814,133,5052,1999,1.0385988432441512e-08,3.5054104277718606e-06,-0.365239,-0.380913,MAC,020741
349340,133,5053,1999,0.0,2.6821878568117377e-08,-0.365239,-0.380913,MAC,020742
355866,133,5054,1999,0.0,3.6346600185013555e-08,-0.365239,-0.380913,MAC,020743
362392,133,5055,1999,0.0,0.0,-0.365239,-0.380913,MAC,020750
368918,133,5056,1999,0.0,0.0,-0.365239,-0.380913,MAC,020810
375444,133,5057,1999,0.0,0.0,-0.365239,-0.380913,MAC,020820
381970,133,5058,1999,0.0,1.0724177651816749e-08,-0.365239,-0.380913,MAC,020890
388496,133,5059,1999,0.0,3.307701361842295e-10,-0.365239,-0.380913,MAC,020900
395022,133,5060,1999,3.4637133540339765e-10,9.841902999990676e-09,-0.365239,-0.380913,MAC,021011
401548,133,5061,1999,0.0,2.9632761859678952e-08,-0.365239,-0.380913,MAC,021012
408074,133,5062,1999,3.700082244335508e-10,1.8955979127175172e-08,-0.365239,-0.380913,MAC,021019
414600,133,5063,1999,0.0,1.1685664791165897e-08,-0.365239,-0.380913,MAC,021020
421126,133,5064,1999,0.0,1.9726892290265873e-08,-0.365239,-0.380913,MAC,021090
427652,133,5065,1999,9.695063983867805e-09,1.3959958052184115e-08,-0.365239,-0.380913,MAC,030110
434178,133,5066,1999,0.0,0.0,-0.365239,-0.380913,MAC,030191
440704,133,5067,1999,2.322178889433897e-07,1.2542419101823446e-08,-0.365239,-0.380913,MAC,030192
447230,133,5068,1999,0.0,3.652391684118446e-10,-0.365239,-0.380913,MAC,030193
453756,133,5069,1999,5.258601735131374e-09,1.3403213580777672e-06,-0.365239,-0.380913,MAC,030199
460282,133,5070,1999,0.0,0.0,-0.365239,-0.380913,MAC,030211
466808,133,5071,1999,2.1914426501340425e-08,6.982100197306065e-08,-0.365239,-0.380913,MAC,030212
473334,133,5072,1999,0.0,6.164653840708085e-10,-0.365239,-0.380913,MAC,030219
479860,133,5073,1999,0.0,0.0,-0.365239,-0.380913,MAC,030221
486386,133,5074,1999,0.0,0.0,-0.365239,-0.380913,MAC,030222
492912,133,5075,1999,0.0,2.670521415134699e-08,-0.365239,-0.380913,MAC,030223
499438,133,5076,1999,0.0,8.75645991782299e-10,-0.365239,-0.380913,MAC,030229
505964,133,5077,1999,0.0,2.363117305604766e-10,-0.365239,-0.380913,MAC,030231
512490,133,5078,1999,0.0,0.0,-0.365239,-0.380913,MAC,030232
519016,133,5079,1999,0.0,0.0,-0.365239,-0.380913,MAC,030233
525542,133,5080,1999,0.0,8.617589489905964e-09,-0.365239,-0.380913,MAC,030239
532068,133,5081,1999,0.0,6.148082190598655e-10,-0.365239,-0.380913,MAC,030240
538594,133,5082,1999,0.0,0.0,-0.365239,-0.380913,MAC,030250
545120,133,5083,1999,0.0,0.0,-0.365239,-0.380913,MAC,030261
551646,133,5084,1999,0.0,0.0,-0.365239,-0.380913,MAC,030262
558172,133,5085,1999,0.0,0.0,-0.365239,-0.380913,MAC,030263
564698,133,5086,1999,0.0,0.0,-0.365239,-0.380913,MAC,030264
571224,133,5087,1999,0.0,0.0,-0.365239,-0.380913,MAC,030265
577750,133,5088,1999,0.0,7.914951525266117e-09,-0.365239,-0.380913,MAC,030266
584276,133,5089,1999,0.0,1.1344520802013164e-07,-0.365239,-0.380913,MAC,030269
590802,133,5090,1999,0.0,0.0,-0.365239,-0.380913,MAC,030270
597328,133,5091,1999,0.0,5.143840193967177e-10,-0.365239,-0.380913,MAC,030310
603854,133,5092,1999,0.0,0.0,-0.365239,-0.380913,MAC,030321
610380,133,5093,1999,0.0,0.0,-0.365239,-0.380913,MAC,030322
616906,133,5094,1999,0.0,0.0,-0.365239,-0.380913,MAC,030329
623432,133,5095,1999,0.0,0.0,-0.365239,-0.380913,MAC,030331
629958,133,5096,1999,0.0,0.0,-0.365239,-0.380913,MAC,030332
636484,133,5097,1999,0.0,6.525882669793448e-08,-0.365239,-0.380913,MAC,030333
643010,133,5098,1999,0.0,0.0,-0.365239,-0.380913,MAC,030339
649536,133,5099,1999,0.0,0.0,-0.365239,-0.380913,MAC,030341
656062,133,5100,1999,0.0,1.3933443412009026e-09,-0.365239,-0.380913,MAC,030342
662588,133,5101,1999,0.0,0.0,-0.365239,-0.380913,MAC,030343
669114,133,5102,1999,0.0,1.2007817669293222e-09,-0.365239,-0.380913,MAC,030349
675640,133,5103,1999,0.0,2.890758645089028e-09,-0.365239,-0.380913,MAC,030350
682166,133,5104,1999,0.0,2.0894862189978523e-08,-0.365239,-0.380913,MAC,030360
