,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3468,133,5000,2005,0.0,1.0,-0.218324,-0.329027,MAC,010111
9994,133,5001,2005,0.26435637741811174,0.9644250648538604,-0.218324,-0.329027,MAC,010119
16520,133,5002,2005,0.0,0.0,-0.218324,-0.329027,MAC,010120
23046,133,5003,2005,0.0,0.0,-0.218324,-0.329027,MAC,010210
29572,133,5004,2005,0.0,1.0,-0.218324,-0.329027,MAC,010290
36098,133,5005,2005,0.0,0.0,-0.218324,-0.329027,MAC,010310
42624,133,5006,2005,0.0,1.0,-0.218324,-0.329027,MAC,010391
49150,133,5007,2005,0.0,1.0,-0.218324,-0.329027,MAC,010392
55676,133,5008,2005,0.0,0.0,-0.218324,-0.329027,MAC,010410
62202,133,5009,2005,0.0,1.0,-0.218324,-0.329027,MAC,010420
68728,133,5010,2005,0.0,0.0,-0.218324,-0.329027,MAC,010511
75254,133,5011,2005,0.0,0.0,-0.218324,-0.329027,MAC,010519
81780,133,5012,2005,0.0,1.0,-0.218324,-0.329027,MAC,010591
88306,133,5013,2005,0.0,1.0,-0.218324,-0.329027,MAC,010599
94832,133,5014,2005,0.00765766127223632,0.9999706796820793,-0.218324,-0.329027,MAC,010600
101358,133,5015,2005,0.0,1.0,-0.218324,-0.329027,MAC,020110
107884,133,5016,2005,0.0,1.0,-0.218324,-0.329027,MAC,020120
114410,133,5017,2005,0.0,1.0,-0.218324,-0.329027,MAC,020130
120936,133,5018,2005,0.0,1.0,-0.218324,-0.329027,MAC,020210
127462,133,5019,2005,0.0,1.0,-0.218324,-0.329027,MAC,020220
133988,133,5020,2005,0.0017568725055874274,0.9999984566983087,-0.218324,-0.329027,MAC,020230
140514,133,5021,2005,0.0,1.0,-0.218324,-0.329027,MAC,020311
147040,133,5022,2005,0.0,1.0,-0.218324,-0.329027,MAC,020312
153566,133,5023,2005,0.0,1.0,-0.218324,-0.329027,MAC,020319
160092,133,5024,2005,0.0,1.0,-0.218324,-0.329027,MAC,020321
166618,133,5025,2005,0.0,1.0,-0.218324,-0.329027,MAC,020322
173144,133,5026,2005,0.0005970713540612296,0.9999998217528832,-0.218324,-0.329027,MAC,020329
179670,133,5027,2005,0.0,0.0,-0.218324,-0.329027,MAC,020410
186196,133,5028,2005,0.0,1.0,-0.218324,-0.329027,MAC,020421
192722,133,5029,2005,0.0,1.0,-0.218324,-0.329027,MAC,020422
199248,133,5030,2005,0.0,0.0,-0.218324,-0.329027,MAC,020423
205774,133,5031,2005,0.0,1.0,-0.218324,-0.329027,MAC,020430
212300,133,5032,2005,0.0,1.0,-0.218324,-0.329027,MAC,020441
218826,133,5033,2005,0.0,1.0,-0.218324,-0.329027,MAC,020442
225352,133,5034,2005,0.0,1.0,-0.218324,-0.329027,MAC,020443
231878,133,5035,2005,0.0,1.0,-0.218324,-0.329027,MAC,020450
238404,133,5036,2005,0.0,0.0,-0.218324,-0.329027,MAC,020500
244930,133,5037,2005,0.0,1.0,-0.218324,-0.329027,MAC,020610
251456,133,5038,2005,0.0012760449872083418,0.999999185854264,-0.218324,-0.329027,MAC,020621
257982,133,5039,2005,0.0,1.0,-0.218324,-0.329027,MAC,020622
264508,133,5040,2005,0.0,1.0,-0.218324,-0.329027,MAC,020629
271034,133,5041,2005,0.0,0.0,-0.218324,-0.329027,MAC,020630
277560,133,5042,2005,0.0,1.0,-0.218324,-0.329027,MAC,020641
284086,133,5043,2005,0.0,1.0,-0.218324,-0.329027,MAC,020649
290612,133,5044,2005,0.0,0.0,-0.218324,-0.329027,MAC,020680
297138,133,5045,2005,0.0,1.0,-0.218324,-0.329027,MAC,020690
303664,133,5046,2005,0.0,1.0,-0.218324,-0.329027,MAC,020710
310190,133,5047,2005,0.0017397575730526084,0.9999984866206484,-0.218324,-0.329027,MAC,020721
316716,133,5048,2005,0.0,1.0,-0.218324,-0.329027,MAC,020722
323242,133,5049,2005,0.0,1.0,-0.218324,-0.329027,MAC,020723
329768,133,5050,2005,0.0,1.0,-0.218324,-0.329027,MAC,020731
336294,133,5051,2005,0.0,1.0,-0.218324,-0.329027,MAC,020739
342820,133,5052,2005,0.002412062771251008,0.9999970909723626,-0.218324,-0.329027,MAC,020741
349346,133,5053,2005,0.0,1.0,-0.218324,-0.329027,MAC,020742
355872,133,5054,2005,0.0,1.0,-0.218324,-0.329027,MAC,020743
362398,133,5055,2005,0.0,0.0,-0.218324,-0.329027,MAC,020750
368924,133,5056,2005,0.0,1.0,-0.218324,-0.329027,MAC,020810
375450,133,5057,2005,0.0,1.0,-0.218324,-0.329027,MAC,020820
381976,133,5058,2005,0.0,1.0,-0.218324,-0.329027,MAC,020890
388502,133,5059,2005,0.0,1.0,-0.218324,-0.329027,MAC,020900
395028,133,5060,2005,0.0,1.0,-0.218324,-0.329027,MAC,021011
401554,133,5061,2005,0.0,1.0,-0.218324,-0.329027,MAC,021012
