,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3480,133,5000,2017,0.0,1.065819596974104e-06,0.264006,-0.11028099999999999,MAC,010111
10006,133,5001,2017,0.0,5.810984998402645e-07,0.264006,-0.11028099999999999,MAC,010119
16532,133,5002,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,010120
23058,133,5003,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,010210
29584,133,5004,2017,0.0,2.1709743255139563e-06,0.264006,-0.11028099999999999,MAC,010290
36110,133,5005,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,010310
42636,133,5006,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,010391
49162,133,5007,2017,0.0,1.119817589703078e-05,0.264006,-0.11028099999999999,MAC,010392
55688,133,5008,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,010410
62214,133,5009,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,010420
68740,133,5010,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,010511
75266,133,5011,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,010519
81792,133,5012,2017,0.0,4.84159649628132e-07,0.264006,-0.11028099999999999,MAC,010591
88318,133,5013,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,010599
94844,133,5014,2017,9.112323758162877e-10,3.5453885393618546e-07,0.264006,-0.11028099999999999,MAC,010600
101370,133,5015,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,020110
107896,133,5016,2017,0.0,5.983479304391706e-07,0.264006,-0.11028099999999999,MAC,020120
114422,133,5017,2017,4.07463602435178e-09,3.379710815928807e-06,0.264006,-0.11028099999999999,MAC,020130
120948,133,5018,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,020210
127474,133,5019,2017,0.0,2.205718447133388e-06,0.264006,-0.11028099999999999,MAC,020220
134000,133,5020,2017,3.0797654258134124e-09,1.2367580901642907e-05,0.264006,-0.11028099999999999,MAC,020230
140526,133,5021,2017,0.0,8.551634322470431e-09,0.264006,-0.11028099999999999,MAC,020311
147052,133,5022,2017,0.0,3.2144029717262026e-08,0.264006,-0.11028099999999999,MAC,020312
153578,133,5023,2017,0.0,1.6855605334055425e-06,0.264006,-0.11028099999999999,MAC,020319
160104,133,5024,2017,2.4270236441345687e-09,1.393116646728399e-06,0.264006,-0.11028099999999999,MAC,020321
166630,133,5025,2017,0.0,2.2992713777951615e-06,0.264006,-0.11028099999999999,MAC,020322
173156,133,5026,2017,2.2857174729196917e-08,1.425544581955336e-05,0.264006,-0.11028099999999999,MAC,020329
179682,133,5027,2017,0.0,6.064262784345157e-08,0.264006,-0.11028099999999999,MAC,020410
186208,133,5028,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,020421
192734,133,5029,2017,0.0,1.0885154660979754e-07,0.264006,-0.11028099999999999,MAC,020422
199260,133,5030,2017,0.0,2.9610224415530125e-08,0.264006,-0.11028099999999999,MAC,020423
205786,133,5031,2017,0.0,4.429999793853355e-08,0.264006,-0.11028099999999999,MAC,020430
212312,133,5032,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,020441
218838,133,5033,2017,0.0,6.061777036828742e-07,0.264006,-0.11028099999999999,MAC,020442
225364,133,5034,2017,0.0,4.2327540712608496e-07,0.264006,-0.11028099999999999,MAC,020443
231890,133,5035,2017,0.0,3.8314384205607754e-07,0.264006,-0.11028099999999999,MAC,020450
238416,133,5036,2017,0.0,9.511630013309731e-08,0.264006,-0.11028099999999999,MAC,020500
244942,133,5037,2017,0.0,4.458801321743545e-08,0.264006,-0.11028099999999999,MAC,020610
251468,133,5038,2017,0.0,1.297798835329971e-07,0.264006,-0.11028099999999999,MAC,020621
257994,133,5039,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,020622
264520,133,5040,2017,0.0,1.8048144362220318e-06,0.264006,-0.11028099999999999,MAC,020629
271046,133,5041,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,020630
277572,133,5042,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,020641
284098,133,5043,2017,0.0,2.495724312646432e-06,0.264006,-0.11028099999999999,MAC,020649
290624,133,5044,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,020680
297150,133,5045,2017,0.0,1.4662596016823962e-09,0.264006,-0.11028099999999999,MAC,020690
303676,133,5046,2017,0.0,1.0061246355138103e-05,0.264006,-0.11028099999999999,MAC,020710
310202,133,5047,2017,0.0,1.186092324839321e-06,0.264006,-0.11028099999999999,MAC,020721
316728,133,5048,2017,0.0,4.6074490232251355e-08,0.264006,-0.11028099999999999,MAC,020722
323254,133,5049,2017,0.0,5.352341381314007e-07,0.264006,-0.11028099999999999,MAC,020723
329780,133,5050,2017,0.0,4.886648184268818e-09,0.264006,-0.11028099999999999,MAC,020731
336306,133,5051,2017,0.0,1.8106682059066868e-07,0.264006,-0.11028099999999999,MAC,020739
342832,133,5052,2017,4.77956078412027e-08,8.037787887403263e-06,0.264006,-0.11028099999999999,MAC,020741
349358,133,5053,2017,0.0,1.1731037969165516e-07,0.264006,-0.11028099999999999,MAC,020742
355884,133,5054,2017,0.0,6.415966228947618e-07,0.264006,-0.11028099999999999,MAC,020743
362410,133,5055,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,020750
368936,133,5056,2017,0.0,2.499004836502095e-09,0.264006,-0.11028099999999999,MAC,020810
375462,133,5057,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,020820
381988,133,5058,2017,0.0,6.892464141864157e-07,0.264006,-0.11028099999999999,MAC,020890
388514,133,5059,2017,1.9597405302307724e-09,2.836735065732285e-09,0.264006,-0.11028099999999999,MAC,020900
395040,133,5060,2017,1.8261011960987527e-09,1.074149171185108e-06,0.264006,-0.11028099999999999,MAC,021011
401566,133,5061,2017,2.265201865389674e-09,4.721349288757272e-07,0.264006,-0.11028099999999999,MAC,021012
408092,133,5062,2017,0.0,2.1804910927388e-07,0.264006,-0.11028099999999999,MAC,021019
414618,133,5063,2017,0.0,1.4428604317278806e-08,0.264006,-0.11028099999999999,MAC,021020
421144,133,5064,2017,9.845673392175319e-09,8.956304075152654e-07,0.264006,-0.11028099999999999,MAC,021090
427670,133,5065,2017,0.0,1.2954821186446728e-07,0.264006,-0.11028099999999999,MAC,030110
434196,133,5066,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030191
440722,133,5067,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030192
447248,133,5068,2017,0.0,2.6649414091098516e-06,0.264006,-0.11028099999999999,MAC,030193
453774,133,5069,2017,3.4391673538872793e-09,6.941982220989147e-06,0.264006,-0.11028099999999999,MAC,030199
460300,133,5070,2017,0.0,1.5881275165871468e-08,0.264006,-0.11028099999999999,MAC,030211
466826,133,5071,2017,8.849287608442711e-09,3.032953677451008e-06,0.264006,-0.11028099999999999,MAC,030212
473352,133,5072,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030219
479878,133,5073,2017,0.0,3.5711905985822374e-09,0.264006,-0.11028099999999999,MAC,030221
486404,133,5074,2017,0.0,1.1610098066666895e-09,0.264006,-0.11028099999999999,MAC,030222
492930,133,5075,2017,0.0,7.775418231344714e-10,0.264006,-0.11028099999999999,MAC,030223
499456,133,5076,2017,6.830454855636556e-10,2.1516630502084348e-09,0.264006,-0.11028099999999999,MAC,030229
505982,133,5077,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030231
512508,133,5078,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030232
519034,133,5079,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030233
525560,133,5080,2017,0.0,3.1042346417987094e-08,0.264006,-0.11028099999999999,MAC,030239
532086,133,5081,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030240
538612,133,5082,2017,0.0,1.6245520035276746e-08,0.264006,-0.11028099999999999,MAC,030250
545138,133,5083,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030261
551664,133,5084,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030262
558190,133,5085,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030263
564716,133,5086,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030264
571242,133,5087,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030265
577768,133,5088,2017,0.0,0.0,0.264006,-0.11028099999999999,MAC,030266
584294,133,5089,2017,1.679431269296264e-09,1.7176064589541568e-06,0.264006,-0.11028099999999999,MAC,030269
590820,133,5090,2017,0.0,4.255931181103899e-09,0.264006,-0.11028099999999999,MAC,030270
597346,133,5091,2017,0.0,3.629854239969621e-09,0.264006,-0.11028099999999999,MAC,030310
603872,133,5092,2017,0.0,4.217541296460393e-07,0.264006,-0.11028099999999999,MAC,030321
610398,133,5093,2017,1.2103299331593791e-09,8.094455639251466e-08,0.264006,-0.11028099999999999,MAC,030322
616924,133,5094,2017,0.0,5.239955764601873e-10,0.264006,-0.11028099999999999,MAC,030329
623450,133,5095,2017,2.8084260612288085e-08,2.6391645387976346e-07,0.264006,-0.11028099999999999,MAC,030331
629976,133,5096,2017,0.0,3.828051175278408e-10,0.264006,-0.11028099999999999,MAC,030332
636502,133,5097,2017,0.0,4.847207657008373e-09,0.264006,-0.11028099999999999,MAC,030333
643028,133,5098,2017,0.0,2.6488788400917828e-08,0.264006,-0.11028099999999999,MAC,030339
