,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4726,181,5000,2015,0.0,0.0,0.060575,0.5649489999999999,PSE,010111
11252,181,5001,2015,0.0,0.0,0.060575,0.5649489999999999,PSE,010119
17778,181,5002,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,010120
24304,181,5003,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,010210
30830,181,5004,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,010290
37356,181,5005,2015,0.0,0.0,0.060575,0.5649489999999999,PSE,010310
43882,181,5006,2015,0.0,0.0,0.060575,0.5649489999999999,PSE,010391
50408,181,5007,2015,0.0,0.0,0.060575,0.5649489999999999,PSE,010392
56934,181,5008,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,010410
63460,181,5009,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,010420
69986,181,5010,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,010511
76512,181,5011,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,010519
83038,181,5012,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,010591
89564,181,5013,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,010599
96090,181,5014,2015,0.29480411543146606,0.9555577081080299,0.060575,0.5649489999999999,PSE,010600
102616,181,5015,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,020110
109142,181,5016,2015,0.10076345160640257,0.9949104114544003,0.060575,0.5649489999999999,PSE,020120
115668,181,5017,2015,0.507357039106061,0.8617359426584985,0.060575,0.5649489999999999,PSE,020130
122194,181,5018,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,020210
128720,181,5019,2015,0.0522058837037345,0.9986363430732491,0.060575,0.5649489999999999,PSE,020220
135246,181,5020,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,020230
141772,181,5021,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,020311
148298,181,5022,2015,0.0,0.0,0.060575,0.5649489999999999,PSE,020312
154824,181,5023,2015,0.0,0.0,0.060575,0.5649489999999999,PSE,020319
161350,181,5024,2015,0.0,0.0,0.060575,0.5649489999999999,PSE,020321
167876,181,5025,2015,0.0,0.0,0.060575,0.5649489999999999,PSE,020322
174402,181,5026,2015,0.0,0.0,0.060575,0.5649489999999999,PSE,020329
180928,181,5027,2015,0.2567104996384552,0.9664883441487407,0.060575,0.5649489999999999,PSE,020410
187454,181,5028,2015,0.0,0.0,0.060575,0.5649489999999999,PSE,020421
193980,181,5029,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,020422
200506,181,5030,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,020423
207032,181,5031,2015,0.0,0.0,0.060575,0.5649489999999999,PSE,020430
213558,181,5032,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,020441
220084,181,5033,2015,0.0,1.0,0.060575,0.5649489999999999,PSE,020442
