,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4725,181,5000,2014,0.0,0.0,0.030643,0.601905,PSE,010111
11251,181,5001,2014,0.0,0.0,0.030643,0.601905,PSE,010119
17777,181,5002,2014,0.0,0.0,0.030643,0.601905,PSE,010120
24303,181,5003,2014,0.0,4.06647777982585e-06,0.030643,0.601905,PSE,010210
30829,181,5004,2014,0.0,1.662705642727221e-05,0.030643,0.601905,PSE,010290
37355,181,5005,2014,0.0,0.0,0.030643,0.601905,PSE,010310
43881,181,5006,2014,0.0,0.0,0.030643,0.601905,PSE,010391
50407,181,5007,2014,0.0,0.0,0.030643,0.601905,PSE,010392
56933,181,5008,2014,0.0,9.499665281930721e-08,0.030643,0.601905,PSE,010410
63459,181,5009,2014,0.0,7.255234134409696e-08,0.030643,0.601905,PSE,010420
69985,181,5010,2014,0.0,8.843464395227522e-07,0.030643,0.601905,PSE,010511
76511,181,5011,2014,0.0,4.2113269276693564e-07,0.030643,0.601905,PSE,010519
83037,181,5012,2014,0.0,1.0647842002752669e-06,0.030643,0.601905,PSE,010591
89563,181,5013,2014,9.645365909496714e-09,5.201052158804974e-07,0.030643,0.601905,PSE,010599
96089,181,5014,2014,2.7100602384187097e-09,2.1353565465007556e-08,0.030643,0.601905,PSE,010600
102615,181,5015,2014,0.0,0.0,0.030643,0.601905,PSE,020110
109141,181,5016,2014,0.0,2.0440798976980132e-08,0.030643,0.601905,PSE,020120
115667,181,5017,2014,0.0,1.762053613145662e-07,0.030643,0.601905,PSE,020130
122193,181,5018,2014,0.0,0.0,0.030643,0.601905,PSE,020210
128719,181,5019,2014,3.7150825777584895e-08,2.1261393947098903e-07,0.030643,0.601905,PSE,020220
135245,181,5020,2014,0.0,3.414389645246808e-06,0.030643,0.601905,PSE,020230
141771,181,5021,2014,0.0,8.224841382312465e-09,0.030643,0.601905,PSE,020311
148297,181,5022,2014,0.0,0.0,0.030643,0.601905,PSE,020312
154823,181,5023,2014,0.0,0.0,0.030643,0.601905,PSE,020319
161349,181,5024,2014,0.0,0.0,0.030643,0.601905,PSE,020321
167875,181,5025,2014,0.0,0.0,0.030643,0.601905,PSE,020322
174401,181,5026,2014,0.0,0.0,0.030643,0.601905,PSE,020329
180927,181,5027,2014,0.0,1.0394401814639084e-08,0.030643,0.601905,PSE,020410
187453,181,5028,2014,0.0,0.0,0.030643,0.601905,PSE,020421
193979,181,5029,2014,0.0,1.1563697446360488e-09,0.030643,0.601905,PSE,020422
200505,181,5030,2014,0.0,0.0,0.030643,0.601905,PSE,020423
207031,181,5031,2014,0.0,0.0,0.030643,0.601905,PSE,020430
213557,181,5032,2014,1.3557877118064753e-09,5.89572910273225e-08,0.030643,0.601905,PSE,020441
220083,181,5033,2014,0.0,2.0204785536121626e-07,0.030643,0.601905,PSE,020442
226609,181,5034,2014,0.0,0.0,0.030643,0.601905,PSE,020443
233135,181,5035,2014,0.0,0.0,0.030643,0.601905,PSE,020450
239661,181,5036,2014,0.0,0.0,0.030643,0.601905,PSE,020500
246187,181,5037,2014,0.0,2.5391082297669163e-09,0.030643,0.601905,PSE,020610
252713,181,5038,2014,0.0,6.118916086406057e-09,0.030643,0.601905,PSE,020621
259239,181,5039,2014,0.0,8.42104971960812e-09,0.030643,0.601905,PSE,020622
265765,181,5040,2014,0.0,2.5799739189367714e-08,0.030643,0.601905,PSE,020629
272291,181,5041,2014,0.0,0.0,0.030643,0.601905,PSE,020630
278817,181,5042,2014,0.0,0.0,0.030643,0.601905,PSE,020641
285343,181,5043,2014,0.0,0.0,0.030643,0.601905,PSE,020649
291869,181,5044,2014,0.0,0.0,0.030643,0.601905,PSE,020680
298395,181,5045,2014,0.0,5.321156850138081e-09,0.030643,0.601905,PSE,020690
304921,181,5046,2014,0.0,1.5893538186952447e-07,0.030643,0.601905,PSE,020710
311447,181,5047,2014,2.858851424493135e-09,0.0,0.030643,0.601905,PSE,020721
317973,181,5048,2014,0.0,2.7759833964311135e-08,0.030643,0.601905,PSE,020722
324499,181,5049,2014,0.0,0.0,0.030643,0.601905,PSE,020723
331025,181,5050,2014,0.0,1.7817009615154027e-07,0.030643,0.601905,PSE,020731
337551,181,5051,2014,0.0,3.4303448299721673e-07,0.030643,0.601905,PSE,020739
344077,181,5052,2014,0.0,0.0,0.030643,0.601905,PSE,020741
350603,181,5053,2014,1.0373866950887587e-08,6.072888659660117e-06,0.030643,0.601905,PSE,020742
357129,181,5054,2014,0.0,0.0,0.030643,0.601905,PSE,020743
363655,181,5055,2014,0.0,0.0,0.030643,0.601905,PSE,020750
370181,181,5056,2014,0.0,0.0,0.030643,0.601905,PSE,020810
376707,181,5057,2014,0.0,0.0,0.030643,0.601905,PSE,020820
383233,181,5058,2014,0.0,0.0,0.030643,0.601905,PSE,020890
389759,181,5059,2014,0.0,0.0,0.030643,0.601905,PSE,020900
396285,181,5060,2014,0.0,0.0,0.030643,0.601905,PSE,021011
402811,181,5061,2014,0.0,0.0,0.030643,0.601905,PSE,021012
409337,181,5062,2014,0.0,0.0,0.030643,0.601905,PSE,021019
415863,181,5063,2014,0.0,0.0,0.030643,0.601905,PSE,021020
