,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4731,181,5000,2020,0.0,0.0,0.162235,0.828319,PSE,010111
11257,181,5001,2020,0.0,8.85001682568079e-07,0.162235,0.828319,PSE,010119
17783,181,5002,2020,0.0,0.0,0.162235,0.828319,PSE,010120
24309,181,5003,2020,0.0,2.615811106597421e-06,0.162235,0.828319,PSE,010210
30835,181,5004,2020,0.0,4.1141964097520585e-05,0.162235,0.828319,PSE,010290
37361,181,5005,2020,0.0,0.0,0.162235,0.828319,PSE,010310
43887,181,5006,2020,0.0,0.0,0.162235,0.828319,PSE,010391
50413,181,5007,2020,0.0,0.0,0.162235,0.828319,PSE,010392
56939,181,5008,2020,0.0,3.6818646952710702e-06,0.162235,0.828319,PSE,010410
63465,181,5009,2020,0.0,3.7729902106248146e-07,0.162235,0.828319,PSE,010420
69991,181,5010,2020,0.0,8.219671027478323e-07,0.162235,0.828319,PSE,010511
76517,181,5011,2020,0.0,1.307755082715717e-07,0.162235,0.828319,PSE,010519
83043,181,5012,2020,0.0,7.003901860190032e-07,0.162235,0.828319,PSE,010591
89569,181,5013,2020,0.0,7.2788586788057e-07,0.162235,0.828319,PSE,010599
96095,181,5014,2020,1.0129316060537158e-08,2.537219061654441e-08,0.162235,0.828319,PSE,010600
102621,181,5015,2020,0.0,0.0,0.162235,0.828319,PSE,020110
109147,181,5016,2020,0.0,2.4358337062849465e-08,0.162235,0.828319,PSE,020120
115673,181,5017,2020,0.0,1.9244325839079263e-08,0.162235,0.828319,PSE,020130
122199,181,5018,2020,0.0,0.0,0.162235,0.828319,PSE,020210
128725,181,5019,2020,2.2561107542242305e-09,9.991342826347497e-07,0.162235,0.828319,PSE,020220
135251,181,5020,2020,0.0,7.030863603485072e-06,0.162235,0.828319,PSE,020230
141777,181,5021,2020,0.0,1.1916342160689167e-08,0.162235,0.828319,PSE,020311
148303,181,5022,2020,0.0,0.0,0.162235,0.828319,PSE,020312
154829,181,5023,2020,0.0,0.0,0.162235,0.828319,PSE,020319
161355,181,5024,2020,0.0,0.0,0.162235,0.828319,PSE,020321
167881,181,5025,2020,0.0,0.0,0.162235,0.828319,PSE,020322
174407,181,5026,2020,0.0,0.0,0.162235,0.828319,PSE,020329
180933,181,5027,2020,0.0,0.0,0.162235,0.828319,PSE,020410
187459,181,5028,2020,0.0,0.0,0.162235,0.828319,PSE,020421
193985,181,5029,2020,0.0,0.0,0.162235,0.828319,PSE,020422
200511,181,5030,2020,0.0,0.0,0.162235,0.828319,PSE,020423
207037,181,5031,2020,0.0,0.0,0.162235,0.828319,PSE,020430
213563,181,5032,2020,0.0,2.930199172349472e-09,0.162235,0.828319,PSE,020441
220089,181,5033,2020,0.0,5.446067320002923e-07,0.162235,0.828319,PSE,020442
226615,181,5034,2020,0.0,0.0,0.162235,0.828319,PSE,020443
233141,181,5035,2020,0.0,0.0,0.162235,0.828319,PSE,020450
239667,181,5036,2020,0.0,0.0,0.162235,0.828319,PSE,020500
246193,181,5037,2020,0.0,3.0657685275647e-07,0.162235,0.828319,PSE,020610
252719,181,5038,2020,0.0,3.8567532732679414e-07,0.162235,0.828319,PSE,020621
259245,181,5039,2020,0.0,5.807369064348767e-08,0.162235,0.828319,PSE,020622
265771,181,5040,2020,0.0,1.5758843814862998e-07,0.162235,0.828319,PSE,020629
272297,181,5041,2020,0.0,0.0,0.162235,0.828319,PSE,020630
278823,181,5042,2020,0.0,0.0,0.162235,0.828319,PSE,020641
285349,181,5043,2020,0.0,0.0,0.162235,0.828319,PSE,020649
291875,181,5044,2020,0.0,0.0,0.162235,0.828319,PSE,020680
298401,181,5045,2020,0.0,5.157760380059098e-09,0.162235,0.828319,PSE,020690
304927,181,5046,2020,1.3027562300080548e-09,6.057932414003354e-09,0.162235,0.828319,PSE,020710
311453,181,5047,2020,0.0,0.0,0.162235,0.828319,PSE,020721
317979,181,5048,2020,0.0,9.303215661409474e-06,0.162235,0.828319,PSE,020722
324505,181,5049,2020,0.0,0.0,0.162235,0.828319,PSE,020723
331031,181,5050,2020,0.0,0.0,0.162235,0.828319,PSE,020731
337557,181,5051,2020,1.8038279737434162e-08,7.93507613715901e-07,0.162235,0.828319,PSE,020739
344083,181,5052,2020,0.0,0.0,0.162235,0.828319,PSE,020741
350609,181,5053,2020,4.022574261077674e-08,5.962563230489587e-06,0.162235,0.828319,PSE,020742
357135,181,5054,2020,0.0,0.0,0.162235,0.828319,PSE,020743
363661,181,5055,2020,0.0,0.0,0.162235,0.828319,PSE,020750
370187,181,5056,2020,0.0,0.0,0.162235,0.828319,PSE,020810
376713,181,5057,2020,0.0,0.0,0.162235,0.828319,PSE,020820
383239,181,5058,2020,0.0,0.0,0.162235,0.828319,PSE,020890
389765,181,5059,2020,0.0,0.0,0.162235,0.828319,PSE,020900
396291,181,5060,2020,0.0,0.0,0.162235,0.828319,PSE,021011
402817,181,5061,2020,0.0,0.0,0.162235,0.828319,PSE,021012
409343,181,5062,2020,0.0,0.0,0.162235,0.828319,PSE,021019
415869,181,5063,2020,0.0,0.0,0.162235,0.828319,PSE,021020
422395,181,5064,2020,4.7590754802941375e-08,3.032542369095292e-07,0.162235,0.828319,PSE,021090
428921,181,5065,2020,0.0,3.001125834817834e-08,0.162235,0.828319,PSE,030110
435447,181,5066,2020,0.0,0.0,0.162235,0.828319,PSE,030191
441973,181,5067,2020,0.0,0.0,0.162235,0.828319,PSE,030192
448499,181,5068,2020,0.0,0.0,0.162235,0.828319,PSE,030193
455025,181,5069,2020,0.0,5.995623009591896e-10,0.162235,0.828319,PSE,030199
461551,181,5070,2020,0.0,0.0,0.162235,0.828319,PSE,030211
468077,181,5071,2020,0.0,1.3406133505526953e-08,0.162235,0.828319,PSE,030212
474603,181,5072,2020,0.0,7.703440926259414e-07,0.162235,0.828319,PSE,030219
481129,181,5073,2020,0.0,0.0,0.162235,0.828319,PSE,030221
487655,181,5074,2020,0.0,0.0,0.162235,0.828319,PSE,030222
494181,181,5075,2020,0.0,0.0,0.162235,0.828319,PSE,030223
500707,181,5076,2020,0.0,0.0,0.162235,0.828319,PSE,030229
507233,181,5077,2020,0.0,0.0,0.162235,0.828319,PSE,030231
513759,181,5078,2020,0.0,0.0,0.162235,0.828319,PSE,030232
520285,181,5079,2020,0.0,0.0,0.162235,0.828319,PSE,030233
526811,181,5080,2020,0.0,0.0,0.162235,0.828319,PSE,030239
533337,181,5081,2020,0.0,1.265079769353912e-09,0.162235,0.828319,PSE,030240
539863,181,5082,2020,0.0,6.552430453268755e-10,0.162235,0.828319,PSE,030250
546389,181,5083,2020,0.0,7.321355018346322e-10,0.162235,0.828319,PSE,030261
552915,181,5084,2020,0.0,0.0,0.162235,0.828319,PSE,030262
559441,181,5085,2020,0.0,0.0,0.162235,0.828319,PSE,030263
565967,181,5086,2020,0.0,0.0,0.162235,0.828319,PSE,030264
572493,181,5087,2020,0.0,0.0,0.162235,0.828319,PSE,030265
579019,181,5088,2020,0.0,0.0,0.162235,0.828319,PSE,030266
585545,181,5089,2020,0.0,5.129754291374161e-08,0.162235,0.828319,PSE,030269
592071,181,5090,2020,0.0,0.0,0.162235,0.828319,PSE,030270
598597,181,5091,2020,0.0,2.9873050786265693e-08,0.162235,0.828319,PSE,030310
605123,181,5092,2020,0.0,0.0,0.162235,0.828319,PSE,030321
611649,181,5093,2020,0.0,0.0,0.162235,0.828319,PSE,030322
618175,181,5094,2020,0.0,0.0,0.162235,0.828319,PSE,030329
624701,181,5095,2020,0.0,0.0,0.162235,0.828319,PSE,030331
631227,181,5096,2020,0.0,0.0,0.162235,0.828319,PSE,030332
637753,181,5097,2020,0.0,0.0,0.162235,0.828319,PSE,030333
644279,181,5098,2020,0.0,0.0,0.162235,0.828319,PSE,030339
650805,181,5099,2020,0.0,0.0,0.162235,0.828319,PSE,030341
657331,181,5100,2020,0.0,0.0,0.162235,0.828319,PSE,030342
663857,181,5101,2020,0.0,0.0,0.162235,0.828319,PSE,030343
670383,181,5102,2020,0.0,0.0,0.162235,0.828319,PSE,030349
676909,181,5103,2020,0.0,7.013453759313107e-09,0.162235,0.828319,PSE,030350
683435,181,5104,2020,0.0,6.742971286226986e-08,0.162235,0.828319,PSE,030360
689961,181,5105,2020,0.0,1.2355822321591259e-09,0.162235,0.828319,PSE,030371
696487,181,5106,2020,0.0,0.0,0.162235,0.828319,PSE,030372
703013,181,5107,2020,0.0,0.0,0.162235,0.828319,PSE,030373
709539,181,5108,2020,0.0,2.2670017349700702e-10,0.162235,0.828319,PSE,030374
716065,181,5109,2020,0.0,0.0,0.162235,0.828319,PSE,030375
722591,181,5110,2020,0.0,0.0,0.162235,0.828319,PSE,030376
729117,181,5111,2020,0.0,1.3886048492696056e-08,0.162235,0.828319,PSE,030377
735643,181,5112,2020,0.0,1.1655471244666514e-07,0.162235,0.828319,PSE,030378
742169,181,5113,2020,0.0,3.640728556771429e-07,0.162235,0.828319,PSE,030379
748695,181,5114,2020,0.0,0.0,0.162235,0.828319,PSE,030380
755221,181,5115,2020,0.0,3.207376592079804e-08,0.162235,0.828319,PSE,030410
761747,181,5116,2020,0.0,2.862152662670129e-07,0.162235,0.828319,PSE,030420
768273,181,5117,2020,2.9448533361182308e-08,1.135964408990303e-06,0.162235,0.828319,PSE,030490
774799,181,5118,2020,0.0,0.0,0.162235,0.828319,PSE,030510
781325,181,5119,2020,0.0,3.8611944754972687e-10,0.162235,0.828319,PSE,030520
787851,181,5120,2020,0.0,0.0,0.162235,0.828319,PSE,030530
794377,181,5121,2020,0.0,0.0,0.162235,0.828319,PSE,030541
800903,181,5122,2020,0.0,0.0,0.162235,0.828319,PSE,030542
807429,181,5123,2020,0.0,0.0,0.162235,0.828319,PSE,030549
813955,181,5124,2020,0.0,0.0,0.162235,0.828319,PSE,030551
820481,181,5125,2020,0.0,0.0,0.162235,0.828319,PSE,030559
827007,181,5126,2020,0.0,2.304122231215194e-08,0.162235,0.828319,PSE,030561
833533,181,5127,2020,0.0,0.0,0.162235,0.828319,PSE,030562
840059,181,5128,2020,0.0,0.0,0.162235,0.828319,PSE,030563
846585,181,5129,2020,0.0,0.0,0.162235,0.828319,PSE,030569
853111,181,5130,2020,0.0,0.0,0.162235,0.828319,PSE,030611
859637,181,5131,2020,0.0,0.0,0.162235,0.828319,PSE,030612
866163,181,5132,2020,0.0,1.4792020604178612e-07,0.162235,0.828319,PSE,030613
872689,181,5133,2020,0.0,0.0,0.162235,0.828319,PSE,030614
879215,181,5134,2020,0.0,0.0,0.162235,0.828319,PSE,030619
885741,181,5135,2020,0.0,0.0,0.162235,0.828319,PSE,030621
892267,181,5136,2020,0.0,0.0,0.162235,0.828319,PSE,030622
898793,181,5137,2020,0.0,4.115370444875711e-08,0.162235,0.828319,PSE,030623
905319,181,5138,2020,0.0,0.0,0.162235,0.828319,PSE,030624
911845,181,5139,2020,0.0,0.0,0.162235,0.828319,PSE,030629
918371,181,5140,2020,0.0,0.0,0.162235,0.828319,PSE,030710
924897,181,5141,2020,0.0,0.0,0.162235,0.828319,PSE,030721
931423,181,5142,2020,0.0,0.0,0.162235,0.828319,PSE,030729
937949,181,5143,2020,0.0,0.0,0.162235,0.828319,PSE,030731
944475,181,5144,2020,0.0,0.0,0.162235,0.828319,PSE,030739
