,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4709,181,5000,1998,0.0,0.0,,,PSE,010111
11235,181,5001,1998,0.0,0.0,,,PSE,010119
17761,181,5002,1998,0.0,0.0,,,PSE,010120
24287,181,5003,1998,0.0,0.0,,,PSE,010210
30813,181,5004,1998,0.0,0.0,,,PSE,010290
37339,181,5005,1998,0.0,0.0,,,PSE,010310
43865,181,5006,1998,0.0,0.0,,,PSE,010391
50391,181,5007,1998,0.0,0.0,,,PSE,010392
56917,181,5008,1998,0.0,0.0,,,PSE,010410
63443,181,5009,1998,0.0,0.0,,,PSE,010420
69969,181,5010,1998,0.0,0.0,,,PSE,010511
76495,181,5011,1998,0.0,0.0,,,PSE,010519
83021,181,5012,1998,0.0,0.0,,,PSE,010591
89547,181,5013,1998,0.0,0.0,,,PSE,010599
96073,181,5014,1998,0.0,0.0,,,PSE,010600
102599,181,5015,1998,0.0,0.0,,,PSE,020110
109125,181,5016,1998,0.0,0.0,,,PSE,020120
115651,181,5017,1998,0.0,0.0,,,PSE,020130
122177,181,5018,1998,0.0,0.0,,,PSE,020210
128703,181,5019,1998,0.0,0.0,,,PSE,020220
135229,181,5020,1998,0.0,0.0,,,PSE,020230
141755,181,5021,1998,0.0,0.0,,,PSE,020311
148281,181,5022,1998,0.0,0.0,,,PSE,020312
154807,181,5023,1998,0.0,0.0,,,PSE,020319
161333,181,5024,1998,0.0,0.0,,,PSE,020321
167859,181,5025,1998,0.0,0.0,,,PSE,020322
174385,181,5026,1998,0.0,0.0,,,PSE,020329
180911,181,5027,1998,0.0,0.0,,,PSE,020410
187437,181,5028,1998,0.0,0.0,,,PSE,020421
193963,181,5029,1998,0.0,0.0,,,PSE,020422
200489,181,5030,1998,0.0,0.0,,,PSE,020423
207015,181,5031,1998,0.0,0.0,,,PSE,020430
213541,181,5032,1998,0.0,0.0,,,PSE,020441
220067,181,5033,1998,0.0,0.0,,,PSE,020442
226593,181,5034,1998,0.0,0.0,,,PSE,020443
233119,181,5035,1998,0.0,0.0,,,PSE,020450
239645,181,5036,1998,0.0,0.0,,,PSE,020500
246171,181,5037,1998,0.0,0.0,,,PSE,020610
252697,181,5038,1998,0.0,0.0,,,PSE,020621
259223,181,5039,1998,0.0,0.0,,,PSE,020622
265749,181,5040,1998,0.0,0.0,,,PSE,020629
272275,181,5041,1998,0.0,0.0,,,PSE,020630
278801,181,5042,1998,0.0,0.0,,,PSE,020641
285327,181,5043,1998,0.0,0.0,,,PSE,020649
291853,181,5044,1998,0.0,0.0,,,PSE,020680
298379,181,5045,1998,0.0,0.0,,,PSE,020690
304905,181,5046,1998,0.0,0.0,,,PSE,020710
311431,181,5047,1998,0.0,0.0,,,PSE,020721
317957,181,5048,1998,0.0,0.0,,,PSE,020722
324483,181,5049,1998,0.0,0.0,,,PSE,020723
331009,181,5050,1998,0.0,0.0,,,PSE,020731
337535,181,5051,1998,0.0,0.0,,,PSE,020739
344061,181,5052,1998,0.0,0.0,,,PSE,020741
350587,181,5053,1998,0.0,0.0,,,PSE,020742
357113,181,5054,1998,0.0,0.0,,,PSE,020743
363639,181,5055,1998,0.0,0.0,,,PSE,020750
370165,181,5056,1998,0.0,0.0,,,PSE,020810
376691,181,5057,1998,0.0,0.0,,,PSE,020820
383217,181,5058,1998,0.0,0.0,,,PSE,020890
389743,181,5059,1998,0.0,0.0,,,PSE,020900
396269,181,5060,1998,0.0,0.0,,,PSE,021011
402795,181,5061,1998,0.0,0.0,,,PSE,021012
409321,181,5062,1998,0.0,0.0,,,PSE,021019
415847,181,5063,1998,0.0,0.0,,,PSE,021020
422373,181,5064,1998,0.0,0.0,,,PSE,021090
428899,181,5065,1998,0.0,0.0,,,PSE,030110
435425,181,5066,1998,0.0,0.0,,,PSE,030191
441951,181,5067,1998,0.0,0.0,,,PSE,030192
448477,181,5068,1998,0.0,0.0,,,PSE,030193
455003,181,5069,1998,0.0,0.0,,,PSE,030199
461529,181,5070,1998,0.0,0.0,,,PSE,030211
468055,181,5071,1998,0.0,0.0,,,PSE,030212
474581,181,5072,1998,0.0,0.0,,,PSE,030219
481107,181,5073,1998,0.0,0.0,,,PSE,030221
487633,181,5074,1998,0.0,0.0,,,PSE,030222
494159,181,5075,1998,0.0,0.0,,,PSE,030223
500685,181,5076,1998,0.0,0.0,,,PSE,030229
507211,181,5077,1998,0.0,0.0,,,PSE,030231
513737,181,5078,1998,0.0,0.0,,,PSE,030232
520263,181,5079,1998,0.0,0.0,,,PSE,030233
526789,181,5080,1998,0.0,0.0,,,PSE,030239
533315,181,5081,1998,0.0,0.0,,,PSE,030240
539841,181,5082,1998,0.0,0.0,,,PSE,030250
546367,181,5083,1998,0.0,0.0,,,PSE,030261
552893,181,5084,1998,0.0,0.0,,,PSE,030262
559419,181,5085,1998,0.0,0.0,,,PSE,030263
565945,181,5086,1998,0.0,0.0,,,PSE,030264
572471,181,5087,1998,0.0,0.0,,,PSE,030265
578997,181,5088,1998,0.0,0.0,,,PSE,030266
585523,181,5089,1998,0.0,0.0,,,PSE,030269
592049,181,5090,1998,0.0,0.0,,,PSE,030270
598575,181,5091,1998,0.0,0.0,,,PSE,030310
605101,181,5092,1998,0.0,0.0,,,PSE,030321
611627,181,5093,1998,0.0,0.0,,,PSE,030322
618153,181,5094,1998,0.0,0.0,,,PSE,030329
624679,181,5095,1998,0.0,0.0,,,PSE,030331
631205,181,5096,1998,0.0,0.0,,,PSE,030332
637731,181,5097,1998,0.0,0.0,,,PSE,030333
644257,181,5098,1998,0.0,0.0,,,PSE,030339
650783,181,5099,1998,0.0,0.0,,,PSE,030341
657309,181,5100,1998,0.0,0.0,,,PSE,030342
663835,181,5101,1998,0.0,0.0,,,PSE,030343
670361,181,5102,1998,0.0,0.0,,,PSE,030349
676887,181,5103,1998,0.0,0.0,,,PSE,030350
683413,181,5104,1998,0.0,0.0,,,PSE,030360
689939,181,5105,1998,0.0,0.0,,,PSE,030371
696465,181,5106,1998,0.0,0.0,,,PSE,030372
702991,181,5107,1998,0.0,0.0,,,PSE,030373
709517,181,5108,1998,0.0,0.0,,,PSE,030374
716043,181,5109,1998,0.0,0.0,,,PSE,030375
722569,181,5110,1998,0.0,0.0,,,PSE,030376
729095,181,5111,1998,0.0,0.0,,,PSE,030377
735621,181,5112,1998,0.0,0.0,,,PSE,030378
742147,181,5113,1998,0.0,0.0,,,PSE,030379
748673,181,5114,1998,0.0,0.0,,,PSE,030380
755199,181,5115,1998,0.0,0.0,,,PSE,030410
761725,181,5116,1998,0.0,0.0,,,PSE,030420
768251,181,5117,1998,0.0,0.0,,,PSE,030490
774777,181,5118,1998,0.0,0.0,,,PSE,030510
781303,181,5119,1998,0.0,0.0,,,PSE,030520
787829,181,5120,1998,0.0,0.0,,,PSE,030530
794355,181,5121,1998,0.0,0.0,,,PSE,030541
800881,181,5122,1998,0.0,0.0,,,PSE,030542
807407,181,5123,1998,0.0,0.0,,,PSE,030549
813933,181,5124,1998,0.0,0.0,,,PSE,030551
820459,181,5125,1998,0.0,0.0,,,PSE,030559
826985,181,5126,1998,0.0,0.0,,,PSE,030561
833511,181,5127,1998,0.0,0.0,,,PSE,030562
840037,181,5128,1998,0.0,0.0,,,PSE,030563
846563,181,5129,1998,0.0,0.0,,,PSE,030569
853089,181,5130,1998,0.0,0.0,,,PSE,030611
859615,181,5131,1998,0.0,0.0,,,PSE,030612
866141,181,5132,1998,0.0,0.0,,,PSE,030613
872667,181,5133,1998,0.0,0.0,,,PSE,030614
879193,181,5134,1998,0.0,0.0,,,PSE,030619
885719,181,5135,1998,0.0,0.0,,,PSE,030621
892245,181,5136,1998,0.0,0.0,,,PSE,030622
898771,181,5137,1998,0.0,0.0,,,PSE,030623
905297,181,5138,1998,0.0,0.0,,,PSE,030624
911823,181,5139,1998,0.0,0.0,,,PSE,030629
918349,181,5140,1998,0.0,0.0,,,PSE,030710
924875,181,5141,1998,0.0,0.0,,,PSE,030721
931401,181,5142,1998,0.0,0.0,,,PSE,030729
937927,181,5143,1998,0.0,0.0,,,PSE,030731
944453,181,5144,1998,0.0,0.0,,,PSE,030739
950979,181,5145,1998,0.0,0.0,,,PSE,030741
957505,181,5146,1998,0.0,0.0,,,PSE,030749
964031,181,5147,1998,0.0,0.0,,,PSE,030751
970557,181,5148,1998,0.0,0.0,,,PSE,030759
977083,181,5149,1998,0.0,0.0,,,PSE,030760
983609,181,5150,1998,0.0,0.0,,,PSE,030791
990135,181,5151,1998,0.0,0.0,,,PSE,030799
996661,181,5152,1998,0.0,0.0,,,PSE,040110
1003187,181,5153,1998,0.0,0.0,,,PSE,040120
1009713,181,5154,1998,0.0,0.0,,,PSE,040130
1016239,181,5155,1998,0.0,0.0,,,PSE,040210
1022765,181,5156,1998,0.0,0.0,,,PSE,040221
1029291,181,5157,1998,0.0,0.0,,,PSE,040229
1035817,181,5158,1998,0.0,0.0,,,PSE,040291
