,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4710,181,5000,1999,0.0,0.0,,,PSE,010111
11236,181,5001,1999,0.0,0.0,,,PSE,010119
17762,181,5002,1999,0.0,0.0,,,PSE,010120
24288,181,5003,1999,0.0,0.0,,,PSE,010210
30814,181,5004,1999,0.0,0.0,,,PSE,010290
37340,181,5005,1999,0.0,0.0,,,PSE,010310
43866,181,5006,1999,0.0,0.0,,,PSE,010391
50392,181,5007,1999,0.0,0.0,,,PSE,010392
56918,181,5008,1999,0.0,0.0,,,PSE,010410
63444,181,5009,1999,0.0,0.0,,,PSE,010420
69970,181,5010,1999,0.0,0.0,,,PSE,010511
76496,181,5011,1999,0.0,0.0,,,PSE,010519
83022,181,5012,1999,0.0,0.0,,,PSE,010591
89548,181,5013,1999,0.0,0.0,,,PSE,010599
96074,181,5014,1999,0.0,0.0,,,PSE,010600
102600,181,5015,1999,0.0,0.0,,,PSE,020110
109126,181,5016,1999,0.0,0.0,,,PSE,020120
115652,181,5017,1999,0.0,0.0,,,PSE,020130
122178,181,5018,1999,0.0,0.0,,,PSE,020210
128704,181,5019,1999,0.0,0.0,,,PSE,020220
135230,181,5020,1999,0.0,0.0,,,PSE,020230
141756,181,5021,1999,0.0,0.0,,,PSE,020311
148282,181,5022,1999,0.0,0.0,,,PSE,020312
154808,181,5023,1999,0.0,0.0,,,PSE,020319
161334,181,5024,1999,0.0,0.0,,,PSE,020321
167860,181,5025,1999,0.0,0.0,,,PSE,020322
174386,181,5026,1999,0.0,0.0,,,PSE,020329
180912,181,5027,1999,0.0,0.0,,,PSE,020410
187438,181,5028,1999,0.0,0.0,,,PSE,020421
193964,181,5029,1999,0.0,0.0,,,PSE,020422
200490,181,5030,1999,0.0,0.0,,,PSE,020423
207016,181,5031,1999,0.0,0.0,,,PSE,020430
213542,181,5032,1999,0.0,0.0,,,PSE,020441
220068,181,5033,1999,0.0,0.0,,,PSE,020442
226594,181,5034,1999,0.0,0.0,,,PSE,020443
233120,181,5035,1999,0.0,0.0,,,PSE,020450
239646,181,5036,1999,0.0,0.0,,,PSE,020500
246172,181,5037,1999,0.0,0.0,,,PSE,020610
252698,181,5038,1999,0.0,0.0,,,PSE,020621
259224,181,5039,1999,0.0,0.0,,,PSE,020622
265750,181,5040,1999,0.0,0.0,,,PSE,020629
272276,181,5041,1999,0.0,0.0,,,PSE,020630
278802,181,5042,1999,0.0,0.0,,,PSE,020641
285328,181,5043,1999,0.0,0.0,,,PSE,020649
291854,181,5044,1999,0.0,0.0,,,PSE,020680
298380,181,5045,1999,0.0,0.0,,,PSE,020690
304906,181,5046,1999,0.0,0.0,,,PSE,020710
311432,181,5047,1999,0.0,0.0,,,PSE,020721
317958,181,5048,1999,0.0,0.0,,,PSE,020722
324484,181,5049,1999,0.0,0.0,,,PSE,020723
331010,181,5050,1999,0.0,0.0,,,PSE,020731
337536,181,5051,1999,0.0,0.0,,,PSE,020739
344062,181,5052,1999,0.0,0.0,,,PSE,020741
350588,181,5053,1999,0.0,0.0,,,PSE,020742
357114,181,5054,1999,0.0,0.0,,,PSE,020743
363640,181,5055,1999,0.0,0.0,,,PSE,020750
370166,181,5056,1999,0.0,0.0,,,PSE,020810
376692,181,5057,1999,0.0,0.0,,,PSE,020820
383218,181,5058,1999,0.0,0.0,,,PSE,020890
389744,181,5059,1999,0.0,0.0,,,PSE,020900
396270,181,5060,1999,0.0,0.0,,,PSE,021011
402796,181,5061,1999,0.0,0.0,,,PSE,021012
409322,181,5062,1999,0.0,0.0,,,PSE,021019
415848,181,5063,1999,0.0,0.0,,,PSE,021020
422374,181,5064,1999,0.0,0.0,,,PSE,021090
428900,181,5065,1999,0.0,0.0,,,PSE,030110
435426,181,5066,1999,0.0,0.0,,,PSE,030191
441952,181,5067,1999,0.0,0.0,,,PSE,030192
448478,181,5068,1999,0.0,0.0,,,PSE,030193
455004,181,5069,1999,0.0,0.0,,,PSE,030199
461530,181,5070,1999,0.0,0.0,,,PSE,030211
468056,181,5071,1999,0.0,0.0,,,PSE,030212
474582,181,5072,1999,0.0,0.0,,,PSE,030219
481108,181,5073,1999,0.0,0.0,,,PSE,030221
487634,181,5074,1999,0.0,0.0,,,PSE,030222
494160,181,5075,1999,0.0,0.0,,,PSE,030223
500686,181,5076,1999,0.0,0.0,,,PSE,030229
507212,181,5077,1999,0.0,0.0,,,PSE,030231
513738,181,5078,1999,0.0,0.0,,,PSE,030232
520264,181,5079,1999,0.0,0.0,,,PSE,030233
526790,181,5080,1999,0.0,0.0,,,PSE,030239
533316,181,5081,1999,0.0,0.0,,,PSE,030240
539842,181,5082,1999,0.0,0.0,,,PSE,030250
546368,181,5083,1999,0.0,0.0,,,PSE,030261
552894,181,5084,1999,0.0,0.0,,,PSE,030262
559420,181,5085,1999,0.0,0.0,,,PSE,030263
565946,181,5086,1999,0.0,0.0,,,PSE,030264
572472,181,5087,1999,0.0,0.0,,,PSE,030265
578998,181,5088,1999,0.0,0.0,,,PSE,030266
585524,181,5089,1999,0.0,0.0,,,PSE,030269
592050,181,5090,1999,0.0,0.0,,,PSE,030270
598576,181,5091,1999,0.0,0.0,,,PSE,030310
605102,181,5092,1999,0.0,0.0,,,PSE,030321
611628,181,5093,1999,0.0,0.0,,,PSE,030322
618154,181,5094,1999,0.0,0.0,,,PSE,030329
624680,181,5095,1999,0.0,0.0,,,PSE,030331
631206,181,5096,1999,0.0,0.0,,,PSE,030332
637732,181,5097,1999,0.0,0.0,,,PSE,030333
644258,181,5098,1999,0.0,0.0,,,PSE,030339
650784,181,5099,1999,0.0,0.0,,,PSE,030341
657310,181,5100,1999,0.0,0.0,,,PSE,030342
663836,181,5101,1999,0.0,0.0,,,PSE,030343
670362,181,5102,1999,0.0,0.0,,,PSE,030349
676888,181,5103,1999,0.0,0.0,,,PSE,030350
683414,181,5104,1999,0.0,0.0,,,PSE,030360
689940,181,5105,1999,0.0,0.0,,,PSE,030371
696466,181,5106,1999,0.0,0.0,,,PSE,030372
702992,181,5107,1999,0.0,0.0,,,PSE,030373
709518,181,5108,1999,0.0,0.0,,,PSE,030374
716044,181,5109,1999,0.0,0.0,,,PSE,030375
722570,181,5110,1999,0.0,0.0,,,PSE,030376
729096,181,5111,1999,0.0,0.0,,,PSE,030377
735622,181,5112,1999,0.0,0.0,,,PSE,030378
742148,181,5113,1999,0.0,0.0,,,PSE,030379
748674,181,5114,1999,0.0,0.0,,,PSE,030380
755200,181,5115,1999,0.0,0.0,,,PSE,030410
761726,181,5116,1999,0.0,0.0,,,PSE,030420
768252,181,5117,1999,0.0,0.0,,,PSE,030490
774778,181,5118,1999,0.0,0.0,,,PSE,030510
781304,181,5119,1999,0.0,0.0,,,PSE,030520
787830,181,5120,1999,0.0,0.0,,,PSE,030530
794356,181,5121,1999,0.0,0.0,,,PSE,030541
800882,181,5122,1999,0.0,0.0,,,PSE,030542
807408,181,5123,1999,0.0,0.0,,,PSE,030549
813934,181,5124,1999,0.0,0.0,,,PSE,030551
820460,181,5125,1999,0.0,0.0,,,PSE,030559
826986,181,5126,1999,0.0,0.0,,,PSE,030561
833512,181,5127,1999,0.0,0.0,,,PSE,030562
840038,181,5128,1999,0.0,0.0,,,PSE,030563
