,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4729,181,5000,2018,0.0,0.0,0.096402,0.735946,PSE,010111
11255,181,5001,2018,0.0,1.0,0.096402,0.735946,PSE,010119
17781,181,5002,2018,0.0,1.0,0.096402,0.735946,PSE,010120
24307,181,5003,2018,0.003191748560908182,0.9999949063575894,0.096402,0.735946,PSE,010210
30833,181,5004,2018,0.0,1.0,0.096402,0.735946,PSE,010290
37359,181,5005,2018,0.0,0.0,0.096402,0.735946,PSE,010310
43885,181,5006,2018,0.0,0.0,0.096402,0.735946,PSE,010391
50411,181,5007,2018,0.0,0.0,0.096402,0.735946,PSE,010392
56937,181,5008,2018,0.0004726587486551572,0.9999998882968474,0.096402,0.735946,PSE,010410
63463,181,5009,2018,0.0,1.0,0.096402,0.735946,PSE,010420
69989,181,5010,2018,0.0,1.0,0.096402,0.735946,PSE,010511
76515,181,5011,2018,0.0,1.0,0.096402,0.735946,PSE,010519
83041,181,5012,2018,0.0,1.0,0.096402,0.735946,PSE,010591
89567,181,5013,2018,0.0,1.0,0.096402,0.735946,PSE,010599
96093,181,5014,2018,0.0,1.0,0.096402,0.735946,PSE,010600
102619,181,5015,2018,0.0,0.0,0.096402,0.735946,PSE,020110
109145,181,5016,2018,0.5761046246283438,0.8173759609150706,0.096402,0.735946,PSE,020120
115671,181,5017,2018,0.0,1.0,0.096402,0.735946,PSE,020130
122197,181,5018,2018,0.0,0.0,0.096402,0.735946,PSE,020210
128723,181,5019,2018,0.2640026773028929,0.9645219470685489,0.096402,0.735946,PSE,020220
135249,181,5020,2018,0.0,1.0,0.096402,0.735946,PSE,020230
141775,181,5021,2018,0.0,1.0,0.096402,0.735946,PSE,020311
148301,181,5022,2018,0.0,0.0,0.096402,0.735946,PSE,020312
154827,181,5023,2018,0.0,0.0,0.096402,0.735946,PSE,020319
161353,181,5024,2018,0.0,0.0,0.096402,0.735946,PSE,020321
167879,181,5025,2018,0.0,0.0,0.096402,0.735946,PSE,020322
174405,181,5026,2018,0.0,0.0,0.096402,0.735946,PSE,020329
180931,181,5027,2018,1.0,0.0,0.096402,0.735946,PSE,020410
187457,181,5028,2018,0.0,1.0,0.096402,0.735946,PSE,020421
193983,181,5029,2018,0.0,1.0,0.096402,0.735946,PSE,020422
200509,181,5030,2018,0.0,0.0,0.096402,0.735946,PSE,020423
207035,181,5031,2018,0.0,0.0,0.096402,0.735946,PSE,020430
213561,181,5032,2018,0.03571726925123176,0.9993619347750019,0.096402,0.735946,PSE,020441
220087,181,5033,2018,0.0,1.0,0.096402,0.735946,PSE,020442
226613,181,5034,2018,0.0,1.0,0.096402,0.735946,PSE,020443
233139,181,5035,2018,0.0,0.0,0.096402,0.735946,PSE,020450
239665,181,5036,2018,0.0,0.0,0.096402,0.735946,PSE,020500
246191,181,5037,2018,0.0,1.0,0.096402,0.735946,PSE,020610
252717,181,5038,2018,0.0,1.0,0.096402,0.735946,PSE,020621
259243,181,5039,2018,0.0,1.0,0.096402,0.735946,PSE,020622
265769,181,5040,2018,0.0,1.0,0.096402,0.735946,PSE,020629
272295,181,5041,2018,0.0,0.0,0.096402,0.735946,PSE,020630
278821,181,5042,2018,0.0,0.0,0.096402,0.735946,PSE,020641
285347,181,5043,2018,0.0,0.0,0.096402,0.735946,PSE,020649
291873,181,5044,2018,0.0,0.0,0.096402,0.735946,PSE,020680
298399,181,5045,2018,0.0,1.0,0.096402,0.735946,PSE,020690
304925,181,5046,2018,0.0,1.0,0.096402,0.735946,PSE,020710
311451,181,5047,2018,0.0,0.0,0.096402,0.735946,PSE,020721
317977,181,5048,2018,0.010262240960576178,0.9999473418187915,0.096402,0.735946,PSE,020722
324503,181,5049,2018,0.0,0.0,0.096402,0.735946,PSE,020723
331029,181,5050,2018,0.0,0.0,0.096402,0.735946,PSE,020731
337555,181,5051,2018,0.6776875153713123,0.7353500061262374,0.096402,0.735946,PSE,020739
344081,181,5052,2018,0.0,0.0,0.096402,0.735946,PSE,020741
350607,181,5053,2018,0.003396516009846562,0.9999942318228615,0.096402,0.735946,PSE,020742
357133,181,5054,2018,0.0,0.0,0.096402,0.735946,PSE,020743
363659,181,5055,2018,0.0,0.0,0.096402,0.735946,PSE,020750
370185,181,5056,2018,0.0,0.0,0.096402,0.735946,PSE,020810
376711,181,5057,2018,0.0,0.0,0.096402,0.735946,PSE,020820
383237,181,5058,2018,0.0,0.0,0.096402,0.735946,PSE,020890
389763,181,5059,2018,0.0,0.0,0.096402,0.735946,PSE,020900
396289,181,5060,2018,0.0,0.0,0.096402,0.735946,PSE,021011
402815,181,5061,2018,0.0,0.0,0.096402,0.735946,PSE,021012
409341,181,5062,2018,0.0,0.0,0.096402,0.735946,PSE,021019
415867,181,5063,2018,0.0,0.0,0.096402,0.735946,PSE,021020
422393,181,5064,2018,0.2883022778374179,0.957539449105757,0.096402,0.735946,PSE,021090
428919,181,5065,2018,0.0,1.0,0.096402,0.735946,PSE,030110
435445,181,5066,2018,0.0,0.0,0.096402,0.735946,PSE,030191
441971,181,5067,2018,0.0,0.0,0.096402,0.735946,PSE,030192
448497,181,5068,2018,0.0,0.0,0.096402,0.735946,PSE,030193
