,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4707,181,5000,1996,0.0,0.0,,,PSE,010111
11233,181,5001,1996,0.0,0.0,,,PSE,010119
17759,181,5002,1996,0.0,0.0,,,PSE,010120
24285,181,5003,1996,0.0,0.0,,,PSE,010210
30811,181,5004,1996,0.0,0.0,,,PSE,010290
37337,181,5005,1996,0.0,0.0,,,PSE,010310
43863,181,5006,1996,0.0,0.0,,,PSE,010391
50389,181,5007,1996,0.0,0.0,,,PSE,010392
56915,181,5008,1996,0.0,0.0,,,PSE,010410
63441,181,5009,1996,0.0,0.0,,,PSE,010420
69967,181,5010,1996,0.0,0.0,,,PSE,010511
76493,181,5011,1996,0.0,0.0,,,PSE,010519
83019,181,5012,1996,0.0,0.0,,,PSE,010591
89545,181,5013,1996,0.0,0.0,,,PSE,010599
96071,181,5014,1996,0.0,0.0,,,PSE,010600
102597,181,5015,1996,0.0,0.0,,,PSE,020110
109123,181,5016,1996,0.0,0.0,,,PSE,020120
115649,181,5017,1996,0.0,0.0,,,PSE,020130
122175,181,5018,1996,0.0,0.0,,,PSE,020210
128701,181,5019,1996,0.0,0.0,,,PSE,020220
135227,181,5020,1996,0.0,0.0,,,PSE,020230
141753,181,5021,1996,0.0,0.0,,,PSE,020311
148279,181,5022,1996,0.0,0.0,,,PSE,020312
154805,181,5023,1996,0.0,0.0,,,PSE,020319
161331,181,5024,1996,0.0,0.0,,,PSE,020321
167857,181,5025,1996,0.0,0.0,,,PSE,020322
174383,181,5026,1996,0.0,0.0,,,PSE,020329
180909,181,5027,1996,0.0,0.0,,,PSE,020410
187435,181,5028,1996,0.0,0.0,,,PSE,020421
193961,181,5029,1996,0.0,0.0,,,PSE,020422
200487,181,5030,1996,0.0,0.0,,,PSE,020423
207013,181,5031,1996,0.0,0.0,,,PSE,020430
213539,181,5032,1996,0.0,0.0,,,PSE,020441
220065,181,5033,1996,0.0,0.0,,,PSE,020442
226591,181,5034,1996,0.0,0.0,,,PSE,020443
233117,181,5035,1996,0.0,0.0,,,PSE,020450
239643,181,5036,1996,0.0,0.0,,,PSE,020500
246169,181,5037,1996,0.0,0.0,,,PSE,020610
252695,181,5038,1996,0.0,0.0,,,PSE,020621
259221,181,5039,1996,0.0,0.0,,,PSE,020622
265747,181,5040,1996,0.0,0.0,,,PSE,020629
272273,181,5041,1996,0.0,0.0,,,PSE,020630
278799,181,5042,1996,0.0,0.0,,,PSE,020641
285325,181,5043,1996,0.0,0.0,,,PSE,020649
291851,181,5044,1996,0.0,0.0,,,PSE,020680
298377,181,5045,1996,0.0,0.0,,,PSE,020690
304903,181,5046,1996,0.0,0.0,,,PSE,020710
311429,181,5047,1996,0.0,0.0,,,PSE,020721
317955,181,5048,1996,0.0,0.0,,,PSE,020722
324481,181,5049,1996,0.0,0.0,,,PSE,020723
331007,181,5050,1996,0.0,0.0,,,PSE,020731
337533,181,5051,1996,0.0,0.0,,,PSE,020739
344059,181,5052,1996,0.0,0.0,,,PSE,020741
350585,181,5053,1996,0.0,0.0,,,PSE,020742
357111,181,5054,1996,0.0,0.0,,,PSE,020743
363637,181,5055,1996,0.0,0.0,,,PSE,020750
370163,181,5056,1996,0.0,0.0,,,PSE,020810
376689,181,5057,1996,0.0,0.0,,,PSE,020820
383215,181,5058,1996,0.0,0.0,,,PSE,020890
389741,181,5059,1996,0.0,0.0,,,PSE,020900
396267,181,5060,1996,0.0,0.0,,,PSE,021011
402793,181,5061,1996,0.0,0.0,,,PSE,021012
409319,181,5062,1996,0.0,0.0,,,PSE,021019
415845,181,5063,1996,0.0,0.0,,,PSE,021020
422371,181,5064,1996,0.0,0.0,,,PSE,021090
428897,181,5065,1996,0.0,0.0,,,PSE,030110
435423,181,5066,1996,0.0,0.0,,,PSE,030191
441949,181,5067,1996,0.0,0.0,,,PSE,030192
448475,181,5068,1996,0.0,0.0,,,PSE,030193
455001,181,5069,1996,0.0,0.0,,,PSE,030199
461527,181,5070,1996,0.0,0.0,,,PSE,030211
468053,181,5071,1996,0.0,0.0,,,PSE,030212
474579,181,5072,1996,0.0,0.0,,,PSE,030219
481105,181,5073,1996,0.0,0.0,,,PSE,030221
487631,181,5074,1996,0.0,0.0,,,PSE,030222
494157,181,5075,1996,0.0,0.0,,,PSE,030223
500683,181,5076,1996,0.0,0.0,,,PSE,030229
507209,181,5077,1996,0.0,0.0,,,PSE,030231
513735,181,5078,1996,0.0,0.0,,,PSE,030232
520261,181,5079,1996,0.0,0.0,,,PSE,030233
526787,181,5080,1996,0.0,0.0,,,PSE,030239
533313,181,5081,1996,0.0,0.0,,,PSE,030240
539839,181,5082,1996,0.0,0.0,,,PSE,030250
546365,181,5083,1996,0.0,0.0,,,PSE,030261
552891,181,5084,1996,0.0,0.0,,,PSE,030262
559417,181,5085,1996,0.0,0.0,,,PSE,030263
565943,181,5086,1996,0.0,0.0,,,PSE,030264
572469,181,5087,1996,0.0,0.0,,,PSE,030265
578995,181,5088,1996,0.0,0.0,,,PSE,030266
585521,181,5089,1996,0.0,0.0,,,PSE,030269
592047,181,5090,1996,0.0,0.0,,,PSE,030270
598573,181,5091,1996,0.0,0.0,,,PSE,030310
605099,181,5092,1996,0.0,0.0,,,PSE,030321
611625,181,5093,1996,0.0,0.0,,,PSE,030322
618151,181,5094,1996,0.0,0.0,,,PSE,030329
624677,181,5095,1996,0.0,0.0,,,PSE,030331
631203,181,5096,1996,0.0,0.0,,,PSE,030332
