,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4717,181,5000,2006,0.0,0.0,-0.03464,-0.487188,PSE,010111
11243,181,5001,2006,0.0,0.0,-0.03464,-0.487188,PSE,010119
17769,181,5002,2006,0.0,0.0,-0.03464,-0.487188,PSE,010120
24295,181,5003,2006,0.0,0.0,-0.03464,-0.487188,PSE,010210
30821,181,5004,2006,0.0,0.0,-0.03464,-0.487188,PSE,010290
37347,181,5005,2006,0.0,0.0,-0.03464,-0.487188,PSE,010310
43873,181,5006,2006,0.0,0.0,-0.03464,-0.487188,PSE,010391
50399,181,5007,2006,0.0,0.0,-0.03464,-0.487188,PSE,010392
56925,181,5008,2006,0.0,0.0,-0.03464,-0.487188,PSE,010410
63451,181,5009,2006,0.0,0.0,-0.03464,-0.487188,PSE,010420
69977,181,5010,2006,0.0,1.0,-0.03464,-0.487188,PSE,010511
76503,181,5011,2006,0.0,0.0,-0.03464,-0.487188,PSE,010519
83029,181,5012,2006,0.0,0.0,-0.03464,-0.487188,PSE,010591
89555,181,5013,2006,0.0,0.0,-0.03464,-0.487188,PSE,010599
96081,181,5014,2006,0.0,0.0,-0.03464,-0.487188,PSE,010600
102607,181,5015,2006,0.0,0.0,-0.03464,-0.487188,PSE,020110
109133,181,5016,2006,0.0,0.0,-0.03464,-0.487188,PSE,020120
115659,181,5017,2006,0.0,0.0,-0.03464,-0.487188,PSE,020130
122185,181,5018,2006,0.0,0.0,-0.03464,-0.487188,PSE,020210
128711,181,5019,2006,0.0,0.0,-0.03464,-0.487188,PSE,020220
135237,181,5020,2006,0.0,1.0,-0.03464,-0.487188,PSE,020230
141763,181,5021,2006,0.0,0.0,-0.03464,-0.487188,PSE,020311
148289,181,5022,2006,0.0,0.0,-0.03464,-0.487188,PSE,020312
154815,181,5023,2006,0.0,0.0,-0.03464,-0.487188,PSE,020319
161341,181,5024,2006,0.0,0.0,-0.03464,-0.487188,PSE,020321
167867,181,5025,2006,1.0,0.0,-0.03464,-0.487188,PSE,020322
174393,181,5026,2006,1.0,0.0,-0.03464,-0.487188,PSE,020329
180919,181,5027,2006,0.0,0.0,-0.03464,-0.487188,PSE,020410
187445,181,5028,2006,0.0,0.0,-0.03464,-0.487188,PSE,020421
193971,181,5029,2006,0.0,0.0,-0.03464,-0.487188,PSE,020422
200497,181,5030,2006,0.0,0.0,-0.03464,-0.487188,PSE,020423
207023,181,5031,2006,0.0,1.0,-0.03464,-0.487188,PSE,020430
213549,181,5032,2006,0.0,0.0,-0.03464,-0.487188,PSE,020441
220075,181,5033,2006,0.0,1.0,-0.03464,-0.487188,PSE,020442
226601,181,5034,2006,0.0,0.0,-0.03464,-0.487188,PSE,020443
233127,181,5035,2006,0.0,0.0,-0.03464,-0.487188,PSE,020450
239653,181,5036,2006,0.0,0.0,-0.03464,-0.487188,PSE,020500
246179,181,5037,2006,0.0,0.0,-0.03464,-0.487188,PSE,020610
252705,181,5038,2006,0.0,1.0,-0.03464,-0.487188,PSE,020621
259231,181,5039,2006,0.0,1.0,-0.03464,-0.487188,PSE,020622
265757,181,5040,2006,0.0,0.0,-0.03464,-0.487188,PSE,020629
272283,181,5041,2006,0.0,0.0,-0.03464,-0.487188,PSE,020630
278809,181,5042,2006,0.0,0.0,-0.03464,-0.487188,PSE,020641
285335,181,5043,2006,1.0,0.0,-0.03464,-0.487188,PSE,020649
291861,181,5044,2006,0.0,0.0,-0.03464,-0.487188,PSE,020680
298387,181,5045,2006,0.0,1.0,-0.03464,-0.487188,PSE,020690
304913,181,5046,2006,0.0,0.0,-0.03464,-0.487188,PSE,020710
311439,181,5047,2006,0.0,0.0,-0.03464,-0.487188,PSE,020721
317965,181,5048,2006,0.0,0.0,-0.03464,-0.487188,PSE,020722
324491,181,5049,2006,0.0,0.0,-0.03464,-0.487188,PSE,020723
331017,181,5050,2006,0.0,0.0,-0.03464,-0.487188,PSE,020731
337543,181,5051,2006,0.0,0.0,-0.03464,-0.487188,PSE,020739
344069,181,5052,2006,0.0,0.0,-0.03464,-0.487188,PSE,020741
350595,181,5053,2006,0.0,0.0,-0.03464,-0.487188,PSE,020742
357121,181,5054,2006,0.0,0.0,-0.03464,-0.487188,PSE,020743
363647,181,5055,2006,0.0,0.0,-0.03464,-0.487188,PSE,020750
370173,181,5056,2006,0.0,0.0,-0.03464,-0.487188,PSE,020810
376699,181,5057,2006,0.0,0.0,-0.03464,-0.487188,PSE,020820
383225,181,5058,2006,0.0,1.0,-0.03464,-0.487188,PSE,020890
389751,181,5059,2006,0.0,0.0,-0.03464,-0.487188,PSE,020900
396277,181,5060,2006,0.0,0.0,-0.03464,-0.487188,PSE,021011
402803,181,5061,2006,0.0,0.0,-0.03464,-0.487188,PSE,021012
409329,181,5062,2006,0.0,0.0,-0.03464,-0.487188,PSE,021019
415855,181,5063,2006,0.0,0.0,-0.03464,-0.487188,PSE,021020
