,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4724,181,5000,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,010111
11250,181,5001,2013,0.0,2.9424621934304506e-09,0.072979,0.7099260000000001,PSE,010119
17776,181,5002,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,010120
24302,181,5003,2013,0.0,3.820847478975838e-06,0.072979,0.7099260000000001,PSE,010210
30828,181,5004,2013,0.0,1.6471346551379985e-05,0.072979,0.7099260000000001,PSE,010290
37354,181,5005,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,010310
43880,181,5006,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,010391
50406,181,5007,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,010392
56932,181,5008,2013,0.0,6.759277789934664e-08,0.072979,0.7099260000000001,PSE,010410
63458,181,5009,2013,0.0,6.398778113454117e-08,0.072979,0.7099260000000001,PSE,010420
69984,181,5010,2013,0.0,8.136063738346225e-07,0.072979,0.7099260000000001,PSE,010511
76510,181,5011,2013,0.0,2.7311736545352137e-07,0.072979,0.7099260000000001,PSE,010519
83036,181,5012,2013,0.0,6.643034293077055e-07,0.072979,0.7099260000000001,PSE,010591
89562,181,5013,2013,0.0,1.632473915145987e-06,0.072979,0.7099260000000001,PSE,010599
96088,181,5014,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,010600
102614,181,5015,2013,3.094008166639274e-09,0.0,0.072979,0.7099260000000001,PSE,020110
109140,181,5016,2013,7.339557080901393e-10,9.31293592849766e-09,0.072979,0.7099260000000001,PSE,020120
115666,181,5017,2013,0.0,4.4045788825854895e-08,0.072979,0.7099260000000001,PSE,020130
122192,181,5018,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020210
128718,181,5019,2013,3.88084383800841e-08,6.743206603658539e-07,0.072979,0.7099260000000001,PSE,020220
135244,181,5020,2013,0.0,6.662184491943513e-06,0.072979,0.7099260000000001,PSE,020230
141770,181,5021,2013,1.5852473576222694e-08,1.4689773523003428e-08,0.072979,0.7099260000000001,PSE,020311
148296,181,5022,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020312
154822,181,5023,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020319
161348,181,5024,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020321
167874,181,5025,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020322
174400,181,5026,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020329
180926,181,5027,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020410
187452,181,5028,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020421
193978,181,5029,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020422
200504,181,5030,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020423
207030,181,5031,2013,0.0,5.698659039630904e-09,0.072979,0.7099260000000001,PSE,020430
213556,181,5032,2013,0.0,3.2008805052369076e-08,0.072979,0.7099260000000001,PSE,020441
220082,181,5033,2013,0.0,2.2950409669552262e-07,0.072979,0.7099260000000001,PSE,020442
226608,181,5034,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020443
233134,181,5035,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020450
239660,181,5036,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020500
246186,181,5037,2013,1.9724680858623932e-09,1.6895791585570795e-08,0.072979,0.7099260000000001,PSE,020610
252712,181,5038,2013,9.88749250353636e-09,5.5609154839213193e-08,0.072979,0.7099260000000001,PSE,020621
259238,181,5039,2013,0.0,5.3781301832143025e-08,0.072979,0.7099260000000001,PSE,020622
265764,181,5040,2013,0.0,8.700779173455304e-08,0.072979,0.7099260000000001,PSE,020629
272290,181,5041,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020630
278816,181,5042,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020641
285342,181,5043,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020649
291868,181,5044,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020680
298394,181,5045,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020690
304920,181,5046,2013,0.0,1.052777045471978e-07,0.072979,0.7099260000000001,PSE,020710
311446,181,5047,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020721
317972,181,5048,2013,0.0,1.0946337193183772e-07,0.072979,0.7099260000000001,PSE,020722
324498,181,5049,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020723
331024,181,5050,2013,0.0,2.3637205136687492e-07,0.072979,0.7099260000000001,PSE,020731
337550,181,5051,2013,0.0,5.444681930053775e-08,0.072979,0.7099260000000001,PSE,020739
344076,181,5052,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020741
350602,181,5053,2013,1.848616848085168e-08,8.714387812525167e-06,0.072979,0.7099260000000001,PSE,020742
357128,181,5054,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020743
363654,181,5055,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020750
370180,181,5056,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020810
376706,181,5057,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020820
383232,181,5058,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020890
389758,181,5059,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,020900
396284,181,5060,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,021011
402810,181,5061,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,021012
409336,181,5062,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,021019
415862,181,5063,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,021020
422388,181,5064,2013,1.8589807148137735e-08,1.7445638936201692e-07,0.072979,0.7099260000000001,PSE,021090
428914,181,5065,2013,0.0,5.396392141634895e-09,0.072979,0.7099260000000001,PSE,030110
435440,181,5066,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030191
441966,181,5067,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030192
448492,181,5068,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030193
455018,181,5069,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030199
461544,181,5070,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030211
468070,181,5071,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030212
474596,181,5072,2013,0.0,1.0705285970691998e-09,0.072979,0.7099260000000001,PSE,030219
481122,181,5073,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030221
487648,181,5074,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030222
494174,181,5075,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030223
500700,181,5076,2013,0.0,6.3691480030584555e-09,0.072979,0.7099260000000001,PSE,030229
507226,181,5077,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030231
513752,181,5078,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030232
520278,181,5079,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030233
526804,181,5080,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030239
533330,181,5081,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030240
539856,181,5082,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030250
546382,181,5083,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030261
552908,181,5084,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030262
559434,181,5085,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030263
565960,181,5086,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030264
572486,181,5087,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030265
579012,181,5088,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030266
585538,181,5089,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030269
592064,181,5090,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030270
598590,181,5091,2013,1.6242785282259068e-09,1.8021742409265973e-06,0.072979,0.7099260000000001,PSE,030310
605116,181,5092,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030321
611642,181,5093,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030322
618168,181,5094,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030329
624694,181,5095,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030331
631220,181,5096,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030332
637746,181,5097,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030333
644272,181,5098,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030339
650798,181,5099,2013,0.0,0.0,0.072979,0.7099260000000001,PSE,030341
