,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4714,181,5000,2003,0.0,0.0,0.657296,0.220183,PSE,010111
11240,181,5001,2003,3.6212926142349975e-10,0.0,0.657296,0.220183,PSE,010119
17766,181,5002,2003,0.0,0.0,0.657296,0.220183,PSE,010120
24292,181,5003,2003,0.0,0.0,0.657296,0.220183,PSE,010210
30818,181,5004,2003,0.0,6.681782125362924e-07,0.657296,0.220183,PSE,010290
37344,181,5005,2003,0.0,0.0,0.657296,0.220183,PSE,010310
43870,181,5006,2003,0.0,0.0,0.657296,0.220183,PSE,010391
50396,181,5007,2003,0.0,0.0,0.657296,0.220183,PSE,010392
56922,181,5008,2003,0.0,2.936022450197926e-07,0.657296,0.220183,PSE,010410
63448,181,5009,2003,0.0,0.0,0.657296,0.220183,PSE,010420
69974,181,5010,2003,0.0,0.0,0.657296,0.220183,PSE,010511
76500,181,5011,2003,0.0,0.0,0.657296,0.220183,PSE,010519
83026,181,5012,2003,0.0,0.0,0.657296,0.220183,PSE,010591
89552,181,5013,2003,0.0,0.0,0.657296,0.220183,PSE,010599
96078,181,5014,2003,0.0,0.0,0.657296,0.220183,PSE,010600
102604,181,5015,2003,0.0,0.0,0.657296,0.220183,PSE,020110
109130,181,5016,2003,0.0,0.0,0.657296,0.220183,PSE,020120
115656,181,5017,2003,0.0,0.0,0.657296,0.220183,PSE,020130
122182,181,5018,2003,0.0,0.0,0.657296,0.220183,PSE,020210
128708,181,5019,2003,0.0,0.0,0.657296,0.220183,PSE,020220
135234,181,5020,2003,0.0,1.7553686094915178e-07,0.657296,0.220183,PSE,020230
141760,181,5021,2003,0.0,0.0,0.657296,0.220183,PSE,020311
148286,181,5022,2003,0.0,0.0,0.657296,0.220183,PSE,020312
154812,181,5023,2003,0.0,0.0,0.657296,0.220183,PSE,020319
161338,181,5024,2003,0.0,0.0,0.657296,0.220183,PSE,020321
167864,181,5025,2003,1.4944574607833734e-08,0.0,0.657296,0.220183,PSE,020322
174390,181,5026,2003,0.0,0.0,0.657296,0.220183,PSE,020329
180916,181,5027,2003,0.0,0.0,0.657296,0.220183,PSE,020410
187442,181,5028,2003,0.0,0.0,0.657296,0.220183,PSE,020421
193968,181,5029,2003,0.0,0.0,0.657296,0.220183,PSE,020422
200494,181,5030,2003,0.0,0.0,0.657296,0.220183,PSE,020423
207020,181,5031,2003,0.0,0.0,0.657296,0.220183,PSE,020430
213546,181,5032,2003,0.0,0.0,0.657296,0.220183,PSE,020441
220072,181,5033,2003,0.0,5.405705408996395e-08,0.657296,0.220183,PSE,020442
226598,181,5034,2003,0.0,0.0,0.657296,0.220183,PSE,020443
233124,181,5035,2003,0.0,0.0,0.657296,0.220183,PSE,020450
239650,181,5036,2003,0.0,0.0,0.657296,0.220183,PSE,020500
246176,181,5037,2003,0.0,0.0,0.657296,0.220183,PSE,020610
252702,181,5038,2003,0.0,0.0,0.657296,0.220183,PSE,020621
259228,181,5039,2003,0.0,0.0,0.657296,0.220183,PSE,020622
265754,181,5040,2003,0.0,0.0,0.657296,0.220183,PSE,020629
272280,181,5041,2003,0.0,0.0,0.657296,0.220183,PSE,020630
278806,181,5042,2003,0.0,0.0,0.657296,0.220183,PSE,020641
285332,181,5043,2003,0.0,0.0,0.657296,0.220183,PSE,020649
291858,181,5044,2003,0.0,0.0,0.657296,0.220183,PSE,020680
298384,181,5045,2003,0.0,0.0,0.657296,0.220183,PSE,020690
304910,181,5046,2003,0.0,0.0,0.657296,0.220183,PSE,020710
311436,181,5047,2003,0.0,0.0,0.657296,0.220183,PSE,020721
317962,181,5048,2003,0.0,0.0,0.657296,0.220183,PSE,020722
324488,181,5049,2003,0.0,0.0,0.657296,0.220183,PSE,020723
331014,181,5050,2003,0.0,0.0,0.657296,0.220183,PSE,020731
337540,181,5051,2003,0.0,3.3597363431859064e-09,0.657296,0.220183,PSE,020739
344066,181,5052,2003,0.0,0.0,0.657296,0.220183,PSE,020741
350592,181,5053,2003,0.0,0.0,0.657296,0.220183,PSE,020742
357118,181,5054,2003,0.0,0.0,0.657296,0.220183,PSE,020743
363644,181,5055,2003,0.0,0.0,0.657296,0.220183,PSE,020750
370170,181,5056,2003,0.0,0.0,0.657296,0.220183,PSE,020810
376696,181,5057,2003,0.0,0.0,0.657296,0.220183,PSE,020820
383222,181,5058,2003,0.0,0.0,0.657296,0.220183,PSE,020890
389748,181,5059,2003,0.0,0.0,0.657296,0.220183,PSE,020900
396274,181,5060,2003,0.0,0.0,0.657296,0.220183,PSE,021011
402800,181,5061,2003,0.0,0.0,0.657296,0.220183,PSE,021012
409326,181,5062,2003,0.0,0.0,0.657296,0.220183,PSE,021019
415852,181,5063,2003,0.0,0.0,0.657296,0.220183,PSE,021020
422378,181,5064,2003,0.0,0.0,0.657296,0.220183,PSE,021090
428904,181,5065,2003,0.0,1.4135617543344078e-09,0.657296,0.220183,PSE,030110
435430,181,5066,2003,0.0,4.978123692872873e-10,0.657296,0.220183,PSE,030191
441956,181,5067,2003,0.0,0.0,0.657296,0.220183,PSE,030192
448482,181,5068,2003,0.0,0.0,0.657296,0.220183,PSE,030193
455008,181,5069,2003,0.0,0.0,0.657296,0.220183,PSE,030199
461534,181,5070,2003,0.0,0.0,0.657296,0.220183,PSE,030211
468060,181,5071,2003,0.0,0.0,0.657296,0.220183,PSE,030212
474586,181,5072,2003,0.0,0.0,0.657296,0.220183,PSE,030219
481112,181,5073,2003,0.0,0.0,0.657296,0.220183,PSE,030221
487638,181,5074,2003,0.0,0.0,0.657296,0.220183,PSE,030222
494164,181,5075,2003,0.0,0.0,0.657296,0.220183,PSE,030223
500690,181,5076,2003,0.0,0.0,0.657296,0.220183,PSE,030229
507216,181,5077,2003,0.0,0.0,0.657296,0.220183,PSE,030231
513742,181,5078,2003,0.0,0.0,0.657296,0.220183,PSE,030232
520268,181,5079,2003,0.0,0.0,0.657296,0.220183,PSE,030233
526794,181,5080,2003,0.0,0.0,0.657296,0.220183,PSE,030239
